1499086.819	0.313021	10.2903	-0.00224259	2.33076e-06	0.999999	8.43685e-08	-3.55908e-07	-1.34395e-06	-3.18625	1.21015	3.315e-06	2.23513	0.0504293	-4.03768e-07	5.30609e-08	-5.20121e-09	2.45341e-09	8.19151e-08	0.949603	0.0503963
1499087.132	0.29632	10.1918	0.00870985	-9.03718e-06	0.999999	-3.46188e-07	1.53809e-06	8.64479e-06	-3.17964	1.21598	3.41937e-06	2.22611	0.0494243	1.74682e-06	-2.30954e-07	2.22244e-08	-6.62517e-09	-3.39563e-07	0.949562	0.0504369
1499087.428	0.37854	10.0818	-0.0321563	3.33103e-05	1	1.48305e-06	-6.14116e-06	-2.81557e-05	-3.17382	1.22146	3.52482e-06	2.21727	0.0484334	-6.98782e-06	9.35364e-07	-8.87041e-08	1.24405e-08	1.47061e-06	0.949524	0.0504752
1499087.807	0.185964	9.99087	0.162728	-0.000168261	0.999998	-8.08621e-06	3.28074e-05	0.000145447	-3.16427	1.22854	3.64656e-06	2.20733	0.0473571	3.7408e-05	-5.07724e-06	4.76628e-07	3.64381e-09	-8.08985e-06	0.949474	0.050524
1499087.993	0.270979	9.99287	-0.325394	0.000335952	1	1.74843e-05	-6.9081e-05	-0.000285905	-3.1645	1.23176	3.75035e-06	2.1992	0.046385	-7.89735e-05	1.09075e-05	-1.01492e-06	-1.82444e-07	1.76668e-05	0.949454	0.0505479
1499088.264	0.061759	9.90314	1.11083	-0.00114691	0.999992	-6.25424e-05	0.000243214	0.000974676	-3.1472	1.23736	3.74804e-06	2.19919	0.0465871	0.000278633	-3.90357e-05	3.61628e-06	1.14598e-06	-6.36883e-05	0.949409	0.0505827
1499088.326	0.0168969	9.89787	-0.011047	1.13889e-05	0.999999	2.61699e-06	-7.053e-06	-6.2265e-06	-3.15522	1.23802	3.85326e-06	2.19124	0.0455484	-8.50878e-06	1.59697e-06	-1.41198e-07	-4.15232e-07	3.03222e-06	0.949409	0.0505906
1499088.343	0.0337937	9.88718	-0.00671401	6.92122e-06	0.999999	1.8749e-06	-5.05057e-06	-3.00398e-06	-3.15485	1.23833	3.85954e-06	2.19076	0.0454961	-6.10131e-06	1.15166e-06	-1.00917e-07	-3.00165e-07	2.17507e-06	0.949407	0.0505927
1499088.376	0.0675875	9.8654	-0.00103284	1.06452e-06	0.999999	8.18251e-07	-2.1887e-06	1.06386e-06	-3.15413	1.23895	3.8723e-06	2.18979	0.0453897	-2.65553e-06	5.10136e-07	-4.33049e-08	-1.33899e-07	9.5215e-07	0.949402	0.0505971
1499088.444	0.135175	9.8214	0.00224719	-2.3153e-06	0.999999	-8.12018e-08	2.72374e-07	2.87963e-06	-3.15273	1.2402	3.89841e-06	2.18783	0.0451722	3.22171e-07	-5.60485e-08	6.25189e-09	1.42455e-08	-9.54473e-08	0.949394	0.0506057
1499088.579	0.27035	9.73464	-0.00228206	2.34952e-06	0.999999	1.62636e-07	-3.8989e-07	-1.40291e-06	-3.14996	1.24267	3.9517e-06	2.18385	0.0447321	-4.54189e-07	7.20669e-08	-7.76755e-09	-1.71598e-08	1.79796e-07	0.949376	0.050623
1499088.849	0.297337	9.63627	0.00734979	-7.55625e-06	0.999999	-5.8375e-07	1.42037e-06	7.51481e-06	-3.14415	1.24762	4.05892e-06	2.176	0.0438669	1.65082e-06	-2.57554e-07	2.71028e-08	6.04772e-08	-6.44228e-07	0.949342	0.0506574
1499089.147	0.364913	9.52838	-0.0274285	2.81534e-05	0.999999	2.47154e-06	-5.74082e-06	-2.4342e-05	-3.13811	1.25302	4.18401e-06	2.16711	0.0428804	-6.6686e-06	1.03452e-06	-1.0674e-07	-2.4042e-07	2.71196e-06	0.949304	0.0506951
1499089.512	0.198238	9.43722	0.133858	-0.000137152	0.999998	-1.28691e-05	2.95116e-05	0.000122214	-3.12899	1.25972	4.32563e-06	2.15731	0.0418251	3.4287e-05	-5.31543e-06	5.40053e-07	1.23203e-06	-1.41011e-05	0.949257	0.0507413
1499089.710	0.00982827	9.43701	-0.297115	0.000303973	1	3.02753e-05	-6.84792e-05	-0.0002671	-3.12831	1.26312	4.44902e-06	2.14911	0.0408601	-7.96029e-05	1.23611e-05	-1.23733e-06	-2.86687e-06	3.31422e-05	0.949235	0.0507662
1499089.720	0.0196565	9.43563	-0.24927	0.000255023	1	2.52798e-05	-5.72322e-05	-0.000224069	-3.12772	1.26332	4.44931e-06	2.14908	0.0408641	-6.65231e-05	1.03261e-05	-1.03522e-06	-2.39361e-06	2.76734e-05	0.949234	0.0507675
1499089.739	0.0393131	9.42966	-0.169063	0.000172961	1	1.69341e-05	-3.84303e-05	-0.000151906	-3.12666	1.26371	4.45121e-06	2.14894	0.0408607	-4.46589e-05	6.92567e-06	-6.97075e-07	-1.60334e-06	1.85375e-05	0.94923	0.05077
1499089.779	0.0786261	9.40904	-0.0605224	6.19117e-05	1	5.74264e-06	-1.31724e-05	-5.41659e-05	-3.12496	1.26447	4.45942e-06	2.14839	0.0408153	-1.52934e-05	2.36282e-06	-2.41855e-07	-5.44718e-07	6.28736e-06	0.949225	0.0507749
1499089.857	0.157252	9.3555	0.016434	-1.68056e-05	0.999999	-1.88043e-06	4.16898e-06	1.53781e-05	-3.12269	1.26593	4.48788e-06	2.14651	0.0406198	4.85071e-06	-7.55281e-07	7.35556e-08	1.74291e-07	-2.05472e-06	0.949214	0.0507848
1499090.015	0.314505	9.26222	-0.0267644	2.73455e-05	0.999999	3.0397e-06	-6.72161e-06	-2.30899e-05	-3.11973	1.26875	4.56263e-06	2.14166	0.0400808	-7.82935e-06	1.22659e-06	-1.18847e-07	-2.86316e-07	3.32602e-06	0.949195	0.0508046
1499090.329	0.205842	9.17182	0.113385	-0.000115671	0.999998	-1.2777e-05	2.83989e-05	0.000101567	-3.1119	1.27447	4.69584e-06	2.13317	0.0391696	3.30933e-05	-5.19668e-06	5.02326e-07	1.22324e-06	-1.40002e-05	0.949155	0.050844
1499090.535	0.0237819	9.17074	-0.274052	0.000279164	1	3.08897e-05	-6.86258e-05	-0.000242501	-3.11057	1.27799	4.82864e-06	2.12502	0.0382197	-7.99968e-05	1.25852e-05	-1.21417e-06	-2.98742e-06	3.38771e-05	0.949131	0.0508697
1499090.559	0.0475638	9.16335	-0.165941	0.000169033	1	1.86948e-05	-4.15312e-05	-0.000146546	-3.10921	1.27846	4.83026e-06	2.12491	0.0382229	-4.84078e-05	7.61133e-06	-7.34759e-07	-1.80026e-06	2.04951e-05	0.949128	0.0508727
1499090.606	0.0951277	9.13592	-0.0350638	3.57129e-05	0.999999	3.94216e-06	-8.74286e-06	-3.0385e-05	-3.10718	1.27937	4.84128e-06	2.12422	0.0381663	-1.01834e-05	1.5952e-06	-1.54613e-07	-3.69138e-07	4.31129e-06	0.949121	0.0508786
1499090.701	0.190255	9.07038	0.0201563	-2.05202e-05	0.999999	-2.25532e-06	5.04978e-06	1.86242e-05	-3.10475	1.2811	4.88242e-06	2.12172	0.0379004	5.88747e-06	-9.27059e-07	8.93748e-08	2.188e-07	-2.47412e-06	0.949109	0.0508905
1499090.892	0.380511	8.96384	-0.0433368	4.40723e-05	1	4.88829e-06	-1.08764e-05	-3.76061e-05	-3.10121	1.28448	4.98214e-06	2.11578	0.0372402	-1.26833e-05	1.99951e-06	-1.92557e-07	-4.75673e-07	5.36396e-06	0.949085	0.0509141
1499091.272	0.162255	8.87343	0.229222	-0.000232708	0.999998	-2.58688e-05	5.76152e-05	0.000203259	-3.09084	1.29138	5.14861e-06	2.10607	0.0362161	6.71981e-05	-1.06034e-05	1.02057e-06	2.53884e-06	-2.84077e-05	0.949036	0.0509613
1499091.434	0.211638	8.8874	-0.384059	0.000389328	1	4.36129e-05	-9.68693e-05	-0.000337837	-3.09221	1.29398	5.29422e-06	2.09794	0.0352371	-0.000113007	1.78554e-05	-1.71777e-06	-4.30908e-06	4.79219e-05	0.94902	0.0509814
1499091.646	0.0662274	8.80152	0.956939	-0.000970287	0.999993	-0.000109125	0.000241972	0.00084455	-3.07726	1.29836	5.27145e-06	2.09903	0.035552	0.000282334	-4.46571e-05	4.29543e-06	1.08463e-05	-0.000119971	0.948985	0.0510076
1499091.712	0.0147177	8.79805	-0.0869209	8.80106e-05	1	1.0375e-05	-2.25383e-05	-7.56342e-05	-3.08414	1.29904	5.41296e-06	2.09137	0.0345616	-2.63379e-05	4.20391e-06	-4.04301e-07	-1.07161e-06	1.14466e-05	0.948984	0.0510157
1499091.727	0.0294355	8.79048	-0.0657171	6.65372e-05	1	7.8534e-06	-1.70636e-05	-5.69747e-05	-3.08366	1.29931	5.41875e-06	2.09105	0.0345299	-1.994e-05	3.18238e-06	-3.06e-07	-8.10689e-07	8.66409e-06	0.948982	0.0510176
1499091.756	0.0588709	8.77341	-0.0336493	3.4065e-05	0.999999	4.03788e-06	-8.77569e-06	-2.87646e-05	-3.08279	1.29985	5.43143e-06	2.09036	0.0344589	-1.02544e-05	1.63595e-06	-1.57213e-07	-4.15935e-07	4.45381e-06	0.948978	0.0510212
1499091.815	0.117742	8.73534	-0.00078685	7.96351e-07	0.999999	1.21174e-07	-2.55777e-07	1.16546e-07	-3.08128	1.30091	5.4601e-06	2.0888	0.0342938	-2.97874e-07	4.64564e-08	-4.35863e-09	-1.09008e-08	1.32075e-07	0.948971	0.0510284
1499091.933	0.235484	8.65881	0.000838066	-8.47662e-07	0.999999	-9.2002e-08	2.33573e-07	1.49633e-06	-3.07875	1.30299	5.52459e-06	2.08535	0.0339161	2.73155e-07	-4.37101e-08	4.12857e-09	1.05433e-08	-1.02545e-07	0.948956	0.0510429
1499092.169	0.312872	8.55814	-0.00248549	2.51084e-06	0.999999	3.00914e-07	-6.69244e-07	-1.36803e-06	-3.07366	1.30713	5.65655e-06	2.0784	0.0331561	-7.82916e-07	1.25596e-07	-1.1924e-08	-3.01537e-08	3.31068e-07	0.948927	0.0510718
1499092.481	0.292873	8.45998	0.0104602	-1.05497e-05	0.999999	-1.20117e-06	2.76911e-06	9.84571e-06	-3.06668	1.31263	5.83495e-06	2.06926	0.032159	3.23956e-06	-5.2001e-07	4.95631e-08	1.25753e-07	-1.32692e-06	0.948889	0.0511101
1499092.774	0.402108	8.34583	-0.0402103	4.04901e-05	0.999999	4.64092e-06	-1.05385e-05	-3.40455e-05	-3.06065	1.31773	6.01431e-06	2.06036	0.0311789	-1.23286e-05	1.97937e-06	-1.89271e-07	-4.80062e-07	5.12098e-06	0.948854	0.0511458
1499093.176	0.164003	8.25488	0.225845	-0.000226999	0.999998	-2.5997e-05	5.88967e-05	0.00019636	-3.04975	1.32486	6.22983e-06	2.04997	0.0300832	6.89007e-05	-1.10646e-05	1.06062e-06	2.69297e-06	-2.86899e-05	0.948803	0.0511946
1499093.340	0.214644	8.26824	-0.381166	0.000382554	1	4.40772e-05	-9.91659e-05	-0.000329088	-3.05091	1.32741	6.40703e-06	2.04181	0.0291002	-0.000116015	1.86415e-05	-1.79182e-06	-4.55673e-06	4.86339e-05	0.948787	0.0512145
1499093.555	0.0662631	8.18216	0.95844	-0.000962136	0.999993	-0.00011128	0.000249255	0.000831131	-3.03601	1.33179	6.38069e-06	2.04283	0.0294142	0.000291626	-4.68866e-05	4.51488e-06	1.15036e-05	-0.000122783	0.948753	0.0512405
1499093.621	0.0153785	8.1784	-0.0789583	7.91533e-05	1	9.65918e-06	-2.07462e-05	-6.77476e-05	-3.04272	1.33242	6.55233e-06	2.03518	0.028421	-2.42982e-05	3.93621e-06	-3.84205e-07	-9.98017e-07	1.06572e-05	0.948751	0.0512485
1499093.637	0.0307571	8.17025	-0.0590698	5.92121e-05	1	7.23464e-06	-1.55293e-05	-5.04709e-05	-3.04223	1.3327	6.55994e-06	2.03483	0.0283865	-1.81871e-05	2.94534e-06	-2.87561e-07	-7.46302e-07	7.98094e-06	0.948749	0.0512503
1499093.667	0.0615141	8.1521	-0.0293135	2.93802e-05	0.999999	3.60509e-06	-7.72087e-06	-2.46265e-05	-3.04134	1.33325	6.57645e-06	2.03409	0.0283099	-9.04052e-06	1.46257e-06	-1.42912e-07	-3.69842e-07	3.97494e-06	0.948745	0.051254
1499093.729	0.123028	8.11209	0.000220926	-2.21364e-07	0.999999	-3.99251e-09	3.89128e-08	1.01506e-06	-3.03979	1.33432	6.61337e-06	2.03244	0.0281343	4.7944e-08	-9.84744e-09	8.16224e-10	3.34144e-09	-7.33395e-09	0.948738	0.0512615
1499093.852	0.246057	8.03217	-0.000192318	1.92576e-07	0.999999	2.97779e-08	-4.52816e-08	6.51921e-07	-3.03713	1.33645	6.69546e-06	2.02882	0.0277385	-5.38592e-08	9.42592e-09	-8.48245e-10	-2.94657e-09	3.27244e-08	0.948723	0.0512763
1499094.098	0.306415	7.93236	0.000561311	-5.61346e-07	0.999999	-5.26451e-08	1.40312e-07	1.31457e-06	-3.03169	1.34068	6.86252e-06	2.02159	0.0269481	1.6574e-07	-2.801e-08	2.58195e-09	8.9604e-09	-6.16055e-08	0.948693	0.0513059
1499094.404	0.310618	7.83196	-0.00221586	2.21246e-06	0.999999	2.74553e-07	-5.67424e-07	-1.08763e-06	-3.02489	1.34593	7.07704e-06	2.01257	0.0259609	-6.67949e-07	1.109e-07	-1.03754e-08	-3.45617e-08	3.09115e-07	0.948657	0.0513425
1499094.715	0.293872	7.73357	0.00891228	-8.88434e-06	0.999999	-1.09133e-06	2.31536e-06	8.57306e-06	-3.0179	1.35123	7.29955e-06	2.0035	0.0249703	2.72024e-06	-4.47145e-07	4.22661e-08	1.38233e-07	-1.22956e-06	0.948619	0.0513796
1499095.009	0.378192	7.62315	-0.0334681	3.33109e-05	0.999999	4.25848e-06	-8.76462e-06	-2.81533e-05	-3.0117	1.3562	7.5244e-06	1.99464	0.0239925	-1.02862e-05	1.68177e-06	-1.6016e-07	-5.14394e-07	4.77287e-06	0.948585	0.0514146
1499095.387	0.181729	7.53224	0.171149	-0.000170046	0.999998	-2.20844e-05	4.50277e-05	0.000149068	-3.00171	1.36271	7.78499e-06	1.98466	0.0229311	5.28193e-05	-8.61641e-06	8.24824e-07	2.61564e-06	-2.47001e-05	0.948539	0.0514594
1499095.569	0.263498	7.53481	-0.330808	0.000328201	1	4.34427e-05	-8.74533e-05	-0.000285405	-3.00157	1.3655	8.00627e-06	1.97656	0.0219633	-0.000102563	1.67181e-05	-1.60849e-06	-5.03234e-06	4.84751e-05	0.94852	0.0514808
1499095.832	0.0628481	7.44553	1.07681	-0.00106836	0.999992	-0.000142697	0.00028543	0.000933349	-2.98519	1.37069	7.99993e-06	1.97659	0.0221877	0.000334754	-5.45932e-05	5.26913e-06	1.63367e-05	-0.000159033	0.94848	0.051512
1499095.895	0.0176898	7.44001	-0.0139827	1.38534e-05	0.999999	2.72875e-06	-4.36857e-06	-1.14058e-05	-2.99228	1.37116	8.22318e-06	1.96873	0.0211527	-5.16187e-06	8.89611e-07	-9.63108e-08	-2.01589e-07	2.93034e-06	0.94848	0.0515194
1499095.913	0.0353796	7.42882	-0.00980741	9.71588e-06	0.999999	1.99274e-06	-3.12247e-06	-7.75218e-06	-2.99187	1.37146	8.23719e-06	1.96823	0.0210989	-3.68684e-06	6.33334e-07	-6.89634e-08	-1.41882e-07	2.13462e-06	0.948478	0.0515214
1499095.948	0.0707593	7.40602	-0.003921	3.88372e-06	0.999999	9.24128e-07	-1.34436e-06	-2.59234e-06	-2.99106	1.37206	8.26565e-06	1.96723	0.0209894	-1.58275e-06	2.68213e-07	-2.98229e-08	-5.7508e-08	9.81636e-07	0.948474	0.0515256
1499096.019	0.141519	7.35972	0.000884111	-8.75388e-07	0.999999	-4.61136e-08	1.76618e-07	1.64737e-06	-2.98948	1.37324	8.32396e-06	1.96518	0.0207653	2.14503e-07	-4.18495e-08	3.96449e-09	1.19661e-08	-5.80797e-08	0.948465	0.0515339
1499096.161	0.283037	7.26765	-0.00101888	1.00809e-06	0.999999	1.0622e-07	-2.47672e-07	2.80066e-08	-2.98637	1.37561	8.44363e-06	1.96103	0.0203088	-2.95125e-07	5.25822e-08	-5.12926e-09	-1.41742e-08	1.20394e-07	0.948449	0.0515505
1499096.444	0.300408	7.16844	0.00353084	-3.48835e-06	0.999999	-3.51042e-07	9.04152e-07	3.86857e-06	-2.97996	1.38033	8.68673e-06	1.95279	0.0194025	1.07213e-06	-1.86293e-07	1.83118e-08	4.96114e-08	-4.00653e-07	0.948415	0.0515837
1499096.744	0.328713	7.06541	-0.0133689	1.31874e-05	0.999999	1.47468e-06	-3.51638e-06	-1.03055e-05	-2.97332	1.3853	8.95652e-06	1.94392	0.0184231	-4.15871e-06	7.12655e-07	-7.03268e-08	-1.86149e-07	1.66083e-06	0.94838	0.0516187
1499097.073	0.242902	6.97185	0.0568813	-5.60175e-05	0.999999	-6.45598e-06	1.51843e-05	4.85711e-05	-2.96537	1.39077	9.24553e-06	1.93472	0.0174192	1.79319e-05	-3.04912e-06	3.0149e-07	7.87264e-07	-7.24325e-06	0.948342	0.0516569
1499097.316	0.174019	6.94387	-0.164193	0.000161461	1	1.92268e-05	-4.42524e-05	-0.000136488	-2.9616	1.39464	9.51605e-06	1.92643	0.0164666	-5.22134e-05	8.83563e-06	-8.74592e-07	-2.25778e-06	2.14846e-05	0.948315	0.0516851
1499097.490	0.125927	6.86506	0.293437	-0.000288428	0.999997	-3.50875e-05	7.96008e-05	0.000246642	-2.95432	1.39775	9.59847e-06	1.92388	0.0162581	9.38696e-05	-1.58371e-05	1.56839e-06	4.01279e-06	-3.91003e-05	0.948292	0.0517052
1499097.616	0.0051799	6.86494	-0.298218	0.000292764	1	3.6319e-05	-8.12457e-05	-0.000248684	-2.95603	1.39948	9.83449e-06	1.91697	0.015397	-9.57824e-05	1.61348e-05	-1.5981e-06	-4.05837e-06	4.03774e-05	0.948281	0.0517198
1499097.621	0.0103598	6.86442	-0.273466	0.000268465	1	3.32915e-05	-7.44967e-05	-0.000227956	-2.95573	1.39958	9.83488e-06	1.91695	0.0153993	-8.7826e-05	1.47948e-05	-1.46539e-06	-3.72201e-06	3.70135e-05	0.94828	0.0517204
1499097.631	0.0207196	6.86243	-0.228074	0.000223901	1	2.7741e-05	-6.21199e-05	-0.000189944	-2.95515	1.39977	9.83645e-06	1.9169	0.0154009	-7.32352e-05	1.23373e-05	-1.222e-06	-3.10507e-06	3.08461e-05	0.948279	0.0517216
1499097.652	0.0414392	6.85526	-0.152369	0.000149576	1	1.84901e-05	-4.14792e-05	-0.000126551	-2.95412	1.40015	9.84248e-06	1.91671	0.0153924	-4.89021e-05	8.23899e-06	-8.16082e-07	-2.07584e-06	2.05659e-05	0.948276	0.0517239
1499097.693	0.0828785	6.83241	-0.051249	5.03041e-05	0.999999	6.15644e-06	-1.39167e-05	-4.1895e-05	-2.95245	1.40089	9.86425e-06	1.91606	0.0153367	-1.64085e-05	2.76576e-06	-2.73978e-07	-7.00149e-07	6.85659e-06	0.948271	0.0517287
1499097.776	0.165757	6.77526	0.016697	-1.63833e-05	0.999999	-2.06021e-06	4.57485e-06	1.4931e-05	-2.95012	1.40228	9.93397e-06	1.91402	0.0151221	5.39248e-06	-9.07525e-07	8.98932e-08	2.26634e-07	-2.28685e-06	0.948261	0.0517383
1499097.942	0.331514	6.67585	-0.027631	2.70874e-05	0.999999	3.44513e-06	-7.56072e-06	-2.21702e-05	-2.94677	1.40495	1.01105e-05	1.90897	0.0145541	-8.91328e-06	1.50126e-06	-1.48686e-07	-3.74387e-07	3.81951e-06	0.948242	0.0517574
1499098.273	0.202233	6.58505	0.11874	-0.000116223	0.999998	-1.47493e-05	3.24876e-05	0.000100181	-2.93816	1.41041	1.04251e-05	1.90016	0.0135991	3.83038e-05	-6.45563e-06	6.39426e-07	1.61037e-06	-1.63596e-05	0.948203	0.0517954
1499098.476	0.0313802	6.58316	-0.264015	0.000258051	1	3.29192e-05	-7.23218e-05	-0.000219243	-2.93648	1.41346	1.0721e-05	1.89221	0.0126508	-8.52839e-05	1.43876e-05	-1.4254e-06	-3.58878e-06	3.6508e-05	0.948182	0.0518185
1499098.507	0.0627603	6.57095	-0.132004	0.000129018	1	1.64385e-05	-3.61188e-05	-0.000109139	-2.93479	1.41404	1.07272e-05	1.89202	0.0126518	-4.25877e-05	7.18008e-06	-7.11211e-07	-1.79075e-06	1.82292e-05	0.948178	0.0518221
1499098.570	0.125521	6.52971	-8.23623e-05	8.0484e-08	0.999999	-1.30002e-08	3.27918e-08	8.92876e-07	-2.93242	1.41513	1.07676e-05	1.89093	0.0125516	4.39703e-08	-1.25507e-08	1.37225e-09	3.42616e-09	-1.64263e-08	0.94817	0.0518293
1499098.695	0.251041	6.44721	-3.45002e-05	3.36917e-08	0.999999	3.51226e-08	-3.47981e-08	9.65653e-07	-2.92965	1.41715	1.09054e-05	1.8873	0.0121469	-4.555e-08	1.2105e-08	-1.35318e-09	-3.11332e-09	3.82359e-08	0.948155	0.0518436
1499098.946	0.303483	6.3473	0.000212827	-2.07572e-07	0.999999	-4.6802e-08	1.12656e-07	1.15282e-06	-2.92398	1.42118	1.11862e-05	1.88005	0.0113374	1.44294e-07	-3.56435e-08	4.00577e-09	9.57049e-09	-5.63725e-08	0.948127	0.0518722
1499099.250	0.305098	6.24716	-0.00111263	1.08346e-06	0.999999	2.44652e-07	-4.58913e-07	1.50004e-07	-2.91709	1.42602	1.1536e-05	1.8713	0.0103573	-5.78485e-07	1.34707e-07	-1.5135e-08	-3.48999e-08	2.79552e-07	0.948092	0.0519066
1499099.555	0.295689	6.14812	0.00512087	-4.97886e-06	0.999999	-8.7108e-07	1.86043e-06	5.05228e-06	-2.91012	1.43087	1.18975e-05	1.86255	0.00937621	2.3163e-06	-5.13328e-07	5.74604e-08	1.31033e-07	-1.00211e-06	0.948058	0.0519411
1499099.851	0.341012	6.04292	-0.0213105	2.06877e-05	0.999999	3.30931e-06	-7.17303e-06	-1.5882e-05	-2.9036	1.43553	1.22662e-05	1.85393	0.00840194	-8.8451e-06	1.8814e-06	-2.0933e-07	-4.69827e-07	3.77913e-06	0.948025	0.0519744
1499100.192	0.211579	5.95114	0.101709	-9.85747e-05	0.999998	-1.4636e-05	3.26824e-05	8.21354e-05	-2.895	1.44097	1.26703e-05	1.84478	0.00738874	4.00123e-05	-8.24019e-06	9.10332e-07	2.01968e-06	-1.66556e-05	0.947986	0.0520127
1499100.403	0.0415784	5.94818	-0.255653	0.000247424	1	3.48489e-05	-7.92679e-05	-0.000203311	-2.89275	1.44407	1.30337e-05	1.83689	0.00643827	-9.64147e-05	1.92551e-05	-2.10828e-06	-4.62299e-06	3.94719e-05	0.947964	0.0520364
1499100.445	0.0831568	5.92755	-0.0814981	7.8871e-05	0.999999	1.17353e-05	-2.61487e-05	-6.38095e-05	-2.89058	1.44482	1.30456e-05	1.83661	0.00643489	-3.20331e-05	6.61797e-06	-7.335e-07	-1.62714e-06	1.33624e-05	0.947958	0.052041
1499100.528	0.166314	5.86731	0.0308833	-2.98782e-05	0.999999	-3.82907e-06	9.06001e-06	2.5904e-05	-2.88796	1.44619	1.31288e-05	1.83481	0.00624927	1.08971e-05	-2.05896e-06	2.21848e-07	4.74764e-07	-4.30383e-06	0.947948	0.0520503
1499100.694	0.332627	5.77461	-0.0515186	4.97955e-05	0.999999	6.35776e-06	-1.50044e-05	-4.03461e-05	-2.88486	1.44873	1.33748e-05	1.82963	0.00564728	-1.79968e-05	3.34936e-06	-3.56887e-07	-7.6032e-07	7.11808e-06	0.94793	0.0520689
1499101.027	0.160251	5.68536	0.222102	-0.000214366	0.999998	-2.71306e-05	6.43852e-05	0.000179467	-2.87533	1.45406	1.37623e-05	1.82162	0.00478183	7.70996e-05	-1.42188e-05	1.50433e-06	3.20085e-06	-3.03314e-05	0.947892	0.0521059
1499101.187	0.231324	5.68943	-0.34377	0.000331339	1	4.1756e-05	-9.92436e-05	-0.000274665	-2.87586	1.45618	1.41459e-05	1.81405	0.00382247	-0.000118629	2.16584e-05	-2.27261e-06	-4.83094e-06	4.6587e-05	0.947877	0.0521237
1499101.418	0.0687552	5.60252	0.917952	-0.000884813	0.999994	-0.000110941	0.00026431	0.000737734	-2.86162	1.46054	1.41282e-05	1.81421	0.00405557	0.000315564	-5.72246e-05	5.97036e-06	1.26957e-05	-0.000123637	0.947844	0.0521493
1499101.487	0.0169815	5.59827	-0.0799621	7.69722e-05	0.999999	9.4624e-06	-2.27296e-05	-6.3026e-05	-2.86748	1.46097	1.45116e-05	1.80694	0.00305249	-2.69017e-05	4.6331e-06	-4.60999e-07	-9.88886e-07	1.04513e-05	0.947842	0.0521569
1499101.504	0.033963	5.58903	-0.0586222	5.64265e-05	0.999999	6.94654e-06	-1.66792e-05	-4.58934e-05	-2.86695	1.46124	1.45306e-05	1.80657	0.00301426	-1.97386e-05	3.39719e-06	-3.37825e-07	-7.23609e-07	7.67015e-06	0.94784	0.0521588
1499101.538	0.0679261	5.56839	-0.0273316	2.63042e-05	0.999999	3.2567e-06	-7.80244e-06	-2.07794e-05	-2.86596	1.46178	1.4572e-05	1.80578	0.00292884	-9.23014e-06	1.58501e-06	-1.57313e-07	-3.35321e-07	3.59202e-06	0.947836	0.0521626
1499101.606	0.135852	5.52308	0.0018571	-1.78672e-06	0.999999	-1.88776e-07	4.94751e-07	2.62795e-06	-2.86424	1.46284	1.4665e-05	1.80401	0.0027317	5.89396e-07	-1.05427e-07	1.07825e-08	2.48117e-08	-2.13587e-07	0.947829	0.0521701
1499101.742	0.271704	5.43348	-0.00204149	1.96275e-06	0.999999	2.5754e-07	-5.67983e-07	-5.20736e-07	-2.86121	1.46492	1.48711e-05	1.80016	0.00228836	-6.75063e-07	1.19262e-07	-1.21817e-08	-2.74146e-08	2.84954e-07	0.947814	0.0521851
1499102.014	0.290724	5.33492	0.00660282	-6.33942e-06	0.999999	-7.73505e-07	1.85615e-06	6.45218e-06	-2.85489	1.46906	1.52873e-05	1.79255	0.00141452	2.20526e-06	-3.88753e-07	3.96442e-08	8.97867e-08	-8.63292e-07	0.947784	0.0522149
1499102.304	0.343067	5.22887	-0.0233396	2.23746e-05	0.999999	2.84113e-06	-6.59581e-06	-1.75783e-05	-2.84841	1.47345	1.57586e-05	1.78422	0.000447328	-7.83562e-06	1.3804e-06	-1.4059e-07	-3.17354e-07	3.15848e-06	0.947752	0.0522468
1499102.647	0.210317	5.13707	0.101398	-9.7048e-05	0.999998	-1.23323e-05	2.87575e-05	8.2387e-05	-2.83958	1.4787	1.62818e-05	1.77527	-0.000568281	3.41648e-05	-6.01983e-06	6.12562e-07	1.38356e-06	-1.37159e-05	0.947714	0.0522843
1499102.858	0.0623744	5.13085	-0.230319	0.000220128	1	2.82564e-05	-6.55491e-05	-0.000182923	-2.83721	1.48163	1.67487e-05	1.76762	-0.00151675	-7.78866e-05	1.37341e-05	-1.39663e-06	-3.15467e-06	3.1411e-05	0.947693	0.0523072
1499102.920	0.124749	5.09006	-0.006806	6.50423e-06	0.999999	7.62948e-07	-1.81472e-06	-4.28389e-06	-2.83418	1.48271	1.67809e-05	1.76706	-0.001542	-2.14758e-06	3.7095e-07	-3.80913e-08	-8.48418e-08	8.4779e-07	0.947685	0.052314
1499103.045	0.249498	5.00518	0.00614317	-5.86712e-06	0.999999	-7.03984e-07	1.71248e-06	6.10857e-06	-2.8313	1.48459	1.6993e-05	1.76365	-0.0019378	2.02877e-06	-3.5219e-07	3.59014e-08	8.02352e-08	-7.84219e-07	0.947671	0.0523275
1499103.294	0.332361	4.89996	-0.0174908	1.66832e-05	0.999999	2.11314e-06	-4.92163e-06	-1.27435e-05	-2.82577	1.48828	1.74431e-05	1.75658	-0.00276955	-5.83583e-06	1.0177e-06	-1.03497e-07	-2.30949e-07	2.34409e-06	0.947644	0.0523545
