2499571.144	0.0758107	-86.7376	0.648062	-0.000257686	0.0478067	0.176622	0.775794	3.43295e-05	-0.00177489	-0.000809107	0.500449	0.340492	-0.311194	0.000922829	0.0110599	0.763811	0.173838	0.00278406	0.000988169	0.0468185
2499571.220	0.0758541	-86.6877	-0.649828	0.000258306	0.0478045	0.176642	0.775292	3.29321e-06	-0.00177447	-0.000812612	0.480526	0.319968	-0.311473	-0.000773235	0.0134927	0.762573	0.17383	0.00281205	0.000988065	0.0468164
2499571.296	0.0758105	-86.7377	0.648065	-0.000257687	0.0478023	0.176621	0.7758	3.43286e-05	-0.00177492	-0.000807268	0.500415	0.340404	-0.311119	0.000922831	0.0110598	0.763818	0.173837	0.002784	0.000987951	0.0468144
2499571.372	0.0758537	-86.6877	-0.649831	0.000258307	0.0478001	0.17664	0.775298	3.29242e-06	-0.0017745	-0.000810765	0.480492	0.319881	-0.311398	-0.00077324	0.0134927	0.762579	0.173828	0.00281199	0.000987847	0.0468123
2499571.448	0.0758102	-86.7378	0.648067	-0.000257688	0.0477979	0.176619	0.775807	3.43277e-05	-0.00177494	-0.000805433	0.500381	0.340317	-0.311043	0.000922833	0.0110598	0.763824	0.173835	0.00278395	0.000987733	0.0468102
2499571.523	0.0758534	-86.6878	-0.649833	0.000258308	0.0477957	0.176638	0.775304	3.29162e-06	-0.00177453	-0.000808923	0.480458	0.319793	-0.311322	-0.000773244	0.0134927	0.762585	0.173826	0.00281194	0.00098763	0.0468081
2499571.599	0.0758099	-86.7379	0.64807	-0.000257689	0.0477935	0.176617	0.775813	3.43268e-05	-0.00177497	-0.000803602	0.500347	0.34023	-0.310967	0.000922835	0.0110598	0.76383	0.173833	0.00278389	0.000987516	0.046806
2499571.675	0.0758531	-86.6879	-0.649836	0.000258309	0.0477913	0.176636	0.775311	3.29083e-06	-0.00177456	-0.000807084	0.480424	0.319706	-0.311246	-0.000773248	0.0134927	0.762591	0.173825	0.00281188	0.000987413	0.0468039
2499571.751	0.0758096	-86.738	0.648072	-0.000257689	0.0477891	0.176615	0.775819	3.43259e-05	-0.001775	-0.000801776	0.500313	0.340143	-0.310892	0.000922837	0.0110598	0.763836	0.173832	0.00278384	0.0009873	0.0468018
2499571.827	0.0758527	-86.688	-0.649839	0.00025831	0.0477869	0.176635	0.775317	3.29004e-06	-0.00177458	-0.00080525	0.48039	0.319619	-0.311171	-0.000773253	0.0134927	0.762597	0.173823	0.00281183	0.000987197	0.0467997
2499571.903	0.0758093	-86.738	0.648074	-0.00025769	0.0477847	0.176614	0.775825	3.4325e-05	-0.00177503	-0.000799954	0.500279	0.340057	-0.310816	0.000922839	0.0110598	0.763842	0.17383	0.00278379	0.000987084	0.0467976
2499571.978	0.0758524	-86.6881	-0.649842	0.000258311	0.0477825	0.176633	0.775323	3.28925e-06	-0.00177461	-0.000803419	0.480356	0.319532	-0.311095	-0.000773257	0.0134927	0.762604	0.173821	0.00281178	0.000986981	0.0467955
2499572.054	0.075809	-86.7381	0.648077	-0.000257691	0.0477803	0.176612	0.775831	3.43241e-05	-0.00177506	-0.000798135	0.500245	0.33997	-0.310741	0.000922841	0.0110597	0.763849	0.173828	0.00278373	0.000986868	0.0467934
2499572.130	0.0758521	-86.6882	-0.649845	0.000258312	0.0477781	0.176631	0.775329	3.28846e-06	-0.00177464	-0.000801593	0.480322	0.319445	-0.31102	-0.000773261	0.0134927	0.76261	0.173819	0.00281172	0.000986766	0.0467913
2499572.206	0.0758088	-86.7382	0.648079	-0.000257692	0.0477759	0.17661	0.775837	3.43233e-05	-0.00177508	-0.000796321	0.500212	0.339883	-0.310666	0.000922843	0.0110597	0.763855	0.173826	0.00278368	0.000986654	0.0467892
2499572.282	0.0758517	-86.6883	-0.649848	0.000258313	0.0477737	0.176629	0.775335	3.28768e-06	-0.00177467	-0.000799771	0.480289	0.319359	-0.310944	-0.000773266	0.0134927	0.762616	0.173818	0.00281167	0.000986552	0.0467871
2499572.358	0.0758085	-86.7383	0.648082	-0.000257693	0.0477715	0.176608	0.775844	3.43224e-05	-0.00177511	-0.000794512	0.500178	0.339797	-0.31059	0.000922845	0.0110597	0.763861	0.173825	0.00278363	0.00098644	0.046785
2499572.433	0.0758514	-86.6883	-0.64985	0.000258314	0.0477693	0.176628	0.775341	3.28689e-06	-0.0017747	-0.000797954	0.480255	0.319272	-0.310869	-0.00077327	0.0134927	0.762622	0.173816	0.00281162	0.000986338	0.0467829
2499572.509	0.0758082	-86.7384	0.648084	-0.000257693	0.0477671	0.176607	0.77585	3.43215e-05	-0.00177514	-0.000792706	0.500144	0.33971	-0.310515	0.000922848	0.0110597	0.763867	0.173823	0.00278357	0.000986226	0.0467809
2499572.585	0.0758511	-86.6884	-0.649853	0.000258315	0.0477649	0.176626	0.775348	3.28611e-06	-0.00177473	-0.00079614	0.480221	0.319185	-0.310794	-0.000773274	0.0134927	0.762628	0.173814	0.00281156	0.000986125	0.0467788
2499572.661	0.0758079	-86.7385	0.648086	-0.000257694	0.0477627	0.176605	0.775856	3.43206e-05	-0.00177517	-0.000790904	0.500111	0.339624	-0.31044	0.00092285	0.0110597	0.763873	0.173821	0.00278352	0.000986013	0.0467767
2499572.737	0.0758508	-86.6885	-0.649856	0.000258316	0.0477605	0.176624	0.775354	3.28533e-06	-0.00177475	-0.000794331	0.480187	0.319099	-0.310719	-0.000773279	0.0134927	0.762634	0.173813	0.00281151	0.000985912	0.0467746
2499572.813	0.0758076	-86.7386	0.648089	-0.000257695	0.0477583	0.176603	0.775862	3.43197e-05	-0.0017752	-0.000789107	0.500077	0.339537	-0.310365	0.000922852	0.0110597	0.763879	0.17382	0.00278347	0.000985801	0.0467725
2499572.888	0.0758504	-86.6886	-0.649859	0.000258317	0.0477561	0.176622	0.77536	3.28455e-06	-0.00177478	-0.000792525	0.480154	0.319012	-0.310643	-0.000773283	0.0134926	0.762641	0.173811	0.00281146	0.0009857	0.0467704
2499572.964	0.0758074	-86.7386	0.648091	-0.000257696	0.0477539	0.176601	0.775868	3.43188e-05	-0.00177523	-0.000787313	0.500044	0.339451	-0.31029	0.000922854	0.0110596	0.763886	0.173818	0.00278341	0.000985589	0.0467683
2499573.040	0.0758501	-86.6887	-0.649862	0.000258318	0.0477517	0.176621	0.775366	3.28377e-06	-0.00177481	-0.000790724	0.48012	0.318926	-0.310568	-0.000773287	0.0134926	0.762647	0.173809	0.00281141	0.000985489	0.0467662
2499573.116	0.0758071	-86.7387	0.648094	-0.000257697	0.0477495	0.1766	0.775874	3.4318e-05	-0.00177525	-0.000785524	0.50001	0.339365	-0.310215	0.000922856	0.0110596	0.763892	0.173816	0.00278336	0.000985377	0.0467641
2499573.192	0.0758498	-86.6888	-0.649864	0.000258319	0.0477473	0.176619	0.775372	3.28299e-06	-0.00177484	-0.000788927	0.480086	0.31884	-0.310493	-0.000773291	0.0134926	0.762653	0.173808	0.00281135	0.000985278	0.046762
2499573.268	0.0758068	-86.7388	0.648096	-0.000257698	0.0477451	0.176598	0.77588	3.43171e-05	-0.00177528	-0.000783739	0.499977	0.339279	-0.31014	0.000922858	0.0110596	0.763898	0.173815	0.00278331	0.000985167	0.0467599
2499573.343	0.0758494	-86.6889	-0.649867	0.00025832	0.0477429	0.176617	0.775378	3.28222e-06	-0.00177487	-0.000787134	0.480053	0.318753	-0.310418	-0.000773296	0.0134926	0.762659	0.173806	0.0028113	0.000985067	0.0467578
2499573.419	0.0758065	-86.7389	0.648098	-0.000257698	0.0477407	0.176596	0.775886	3.43162e-05	-0.00177531	-0.000781957	0.499943	0.339193	-0.310065	0.00092286	0.0110596	0.763904	0.173813	0.00278326	0.000984957	0.0467558
2499573.495	0.0758491	-86.6889	-0.64987	0.000258321	0.0477385	0.176616	0.775384	3.28144e-06	-0.00177489	-0.000785345	0.480019	0.318667	-0.310344	-0.0007733	0.0134926	0.762665	0.173804	0.00281125	0.000984857	0.0467537
2499573.571	0.0758063	-86.739	0.648101	-0.000257699	0.0477363	0.176594	0.775893	3.43153e-05	-0.00177534	-0.00078018	0.49991	0.339107	-0.30999	0.000922862	0.0110596	0.76391	0.173811	0.0027832	0.000984747	0.0467516
2499573.647	0.0758488	-86.689	-0.649873	0.000258322	0.0477341	0.176614	0.77539	3.28067e-06	-0.00177492	-0.00078356	0.479986	0.318581	-0.310269	-0.000773304	0.0134926	0.762671	0.173803	0.0028112	0.000984648	0.0467495
2499573.723	0.075806	-86.7391	0.648103	-0.0002577	0.0477319	0.176593	0.775899	3.43145e-05	-0.00177536	-0.000778407	0.499877	0.339021	-0.309915	0.000922864	0.0110596	0.763916	0.17381	0.00278315	0.000984538	0.0467474
2499573.798	0.0758485	-86.6891	-0.649876	0.000258322	0.0477297	0.176612	0.775397	3.2799e-06	-0.00177495	-0.000781779	0.479952	0.318495	-0.310194	-0.000773309	0.0134926	0.762677	0.173801	0.00281114	0.000984439	0.0467453
2499573.874	0.0758057	-86.7392	0.648105	-0.000257701	0.0477275	0.176591	0.775905	3.43136e-05	-0.00177539	-0.000776638	0.499843	0.338935	-0.309841	0.000922867	0.0110595	0.763922	0.173808	0.0027831	0.00098433	0.0467432
2499573.950	0.0758481	-86.6892	-0.649878	0.000258323	0.0477253	0.17661	0.775403	3.27914e-06	-0.00177498	-0.000780002	0.479919	0.318409	-0.310119	-0.000773313	0.0134926	0.762683	0.173799	0.00281109	0.000984231	0.0467411
2499574.026	0.0758054	-86.7392	0.648108	-0.000257702	0.0477231	0.176589	0.775911	3.43127e-05	-0.00177542	-0.000774873	0.49981	0.338849	-0.309766	0.000922869	0.0110595	0.763928	0.173806	0.00278305	0.000984122	0.046739
2499574.102	0.0758478	-86.6893	-0.649881	0.000258324	0.047721	0.176609	0.775409	3.27837e-06	-0.001775	-0.00077823	0.479885	0.318323	-0.310045	-0.000773317	0.0134926	0.76269	0.173798	0.00281104	0.000984023	0.0467369
2499574.178	0.0758051	-86.7393	0.64811	-0.000257702	0.0477188	0.176588	0.775917	3.43119e-05	-0.00177545	-0.000773112	0.499777	0.338763	-0.309691	0.000922871	0.0110595	0.763935	0.173805	0.00278299	0.000983914	0.0467348
2499574.253	0.0758475	-86.6894	-0.649884	0.000258325	0.0477166	0.176607	0.775415	3.2776e-06	-0.00177503	-0.000776461	0.479852	0.318237	-0.30997	-0.000773321	0.0134926	0.762696	0.173796	0.00281099	0.000983816	0.0467327
2499574.329	0.0758049	-86.7394	0.648113	-0.000257703	0.0477144	0.176586	0.775923	3.4311e-05	-0.00177548	-0.000771355	0.499744	0.338678	-0.309617	0.000922873	0.0110595	0.763941	0.173803	0.00278294	0.000983708	0.0467307
2499574.405	0.0758472	-86.6894	-0.649887	0.000258326	0.0477122	0.176605	0.775421	3.27684e-06	-0.00177506	-0.000774696	0.479819	0.318152	-0.309895	-0.000773326	0.0134926	0.762702	0.173794	0.00281094	0.00098361	0.0467286
2499574.481	0.0758046	-86.7395	0.648115	-0.000257704	0.04771	0.176584	0.775929	3.43101e-05	-0.0017755	-0.000769602	0.499711	0.338592	-0.309542	0.000922875	0.0110595	0.763947	0.173801	0.00278289	0.000983501	0.0467265
2499574.557	0.0758468	-86.6895	-0.64989	0.000258327	0.0477078	0.176604	0.775427	3.27608e-06	-0.00177509	-0.000772936	0.479785	0.318066	-0.309821	-0.00077333	0.0134926	0.762708	0.173793	0.00281088	0.000983404	0.0467244
2499574.632	0.0758043	-86.7396	0.648117	-0.000257705	0.0477056	0.176583	0.775935	3.43093e-05	-0.00177553	-0.000767853	0.499678	0.338507	-0.309468	0.000922877	0.0110595	0.763953	0.1738	0.00278284	0.000983296	0.0467223
2499574.708	0.0758465	-86.6896	-0.649892	0.000258328	0.0477034	0.176602	0.775433	3.27532e-06	-0.00177512	-0.000771179	0.479752	0.31798	-0.309747	-0.000773334	0.0134926	0.762714	0.173791	0.00281083	0.000983198	0.0467202
2499574.784	0.075804	-86.7397	0.64812	-0.000257706	0.0477012	0.176581	0.775941	3.43084e-05	-0.00177556	-0.000766108	0.499644	0.338421	-0.309394	0.000922879	0.0110594	0.763959	0.173798	0.00278279	0.00098309	0.0467181
2499574.860	0.0758462	-86.6897	-0.649895	0.000258329	0.047699	0.1766	0.775439	3.27456e-06	-0.00177514	-0.000769427	0.479719	0.317895	-0.309672	-0.000773338	0.0134926	0.76272	0.173789	0.00281078	0.000982994	0.046716
2499574.936	0.0758038	-86.7397	0.648122	-0.000257706	0.0476968	0.176579	0.775947	3.43076e-05	-0.00177559	-0.000764367	0.499611	0.338336	-0.309319	0.000922881	0.0110594	0.763965	0.173796	0.00278273	0.000982886	0.0467139
2499575.012	0.0758459	-86.6898	-0.649898	0.00025833	0.0476946	0.176599	0.775445	3.2738e-06	-0.00177517	-0.000767678	0.479686	0.31781	-0.309598	-0.000773343	0.0134925	0.762726	0.173788	0.00281073	0.000982789	0.0467118
2499575.087	0.0758035	-86.7398	0.648124	-0.000257707	0.0476924	0.176578	0.775953	3.43067e-05	-0.00177561	-0.00076263	0.499578	0.338251	-0.309245	0.000922883	0.0110594	0.763971	0.173795	0.00278268	0.000982682	0.0467098
2499575.163	0.0758455	-86.6899	-0.649901	0.000258331	0.0476902	0.176597	0.775451	3.27305e-06	-0.0017752	-0.000765933	0.479653	0.317724	-0.309524	-0.000773347	0.0134925	0.762732	0.173786	0.00281068	0.000982585	0.0467077
2499575.239	0.0758032	-86.7399	0.648127	-0.000257708	0.0476881	0.176576	0.775959	3.43059e-05	-0.00177564	-0.000760897	0.499546	0.338166	-0.309171	0.000922885	0.0110594	0.763977	0.173793	0.00278263	0.000982478	0.0467056
2499575.315	0.0758452	-86.6899	-0.649903	0.000258332	0.0476859	0.176595	0.775457	3.27229e-06	-0.00177523	-0.000764193	0.47962	0.317639	-0.309449	-0.000773351	0.0134925	0.762738	0.173785	0.00281063	0.000982382	0.0467035
2499575.391	0.0758029	-86.74	0.648129	-0.000257709	0.0476837	0.176574	0.775966	3.4305e-05	-0.00177567	-0.000759168	0.499513	0.338081	-0.309097	0.000922887	0.0110594	0.763983	0.173792	0.00278258	0.000982275	0.0467014
2499575.467	0.0758449	-86.69	-0.649906	0.000258333	0.0476815	0.176594	0.775463	3.27154e-06	-0.00177525	-0.000762456	0.479587	0.317554	-0.309375	-0.000773355	0.0134925	0.762744	0.173783	0.00281057	0.000982179	0.0466993
2499575.542	0.0758027	-86.7401	0.648131	-0.000257709	0.0476793	0.176573	0.775972	3.43042e-05	-0.0017757	-0.000757443	0.49948	0.337996	-0.309023	0.000922889	0.0110594	0.763989	0.17379	0.00278253	0.000982073	0.0466972
2499575.618	0.0758446	-86.6901	-0.649909	0.000258334	0.0476771	0.176592	0.775469	3.27079e-06	-0.00177528	-0.000760723	0.479554	0.317469	-0.309301	-0.000773359	0.0134925	0.76275	0.173781	0.00281052	0.000981977	0.0466951
2499575.694	0.0758024	-86.7402	0.648134	-0.00025771	0.0476749	0.176571	0.775978	3.43033e-05	-0.00177573	-0.000755721	0.499447	0.337911	-0.308949	0.000922891	0.0110593	0.763995	0.173788	0.00278248	0.000981871	0.046693
2499575.770	0.0758442	-86.6902	-0.649912	0.000258335	0.0476727	0.17659	0.775475	3.27004e-06	-0.00177531	-0.000758995	0.479521	0.317384	-0.309227	-0.000773364	0.0134925	0.762756	0.17378	0.00281047	0.000981776	0.046691
2499575.846	0.0758021	-86.7402	0.648136	-0.000257711	0.0476705	0.176569	0.775984	3.43025e-05	-0.00177575	-0.000754004	0.499414	0.337826	-0.308875	0.000922893	0.0110593	0.764001	0.173787	0.00278242	0.000981669	0.0466889
2499575.921	0.0758439	-86.6903	-0.649915	0.000258336	0.0476683	0.176589	0.775482	3.26929e-06	-0.00177534	-0.00075727	0.479488	0.317299	-0.309153	-0.000773368	0.0134925	0.762762	0.173778	0.00281042	0.000981574	0.0466868
2499575.997	0.0758018	-86.7403	0.648138	-0.000257712	0.0476662	0.176568	0.77599	3.43016e-05	-0.00177578	-0.000752291	0.499381	0.337741	-0.308801	0.000922896	0.0110593	0.764008	0.173785	0.00278237	0.000981469	0.0466847
2499576.073	0.0758436	-86.6904	-0.649917	0.000258337	0.047664	0.176587	0.775488	3.26855e-06	-0.00177536	-0.000755549	0.479455	0.317214	-0.309079	-0.000773372	0.0134925	0.762768	0.173777	0.00281037	0.000981374	0.0466826
2499576.149	0.0758016	-86.7404	0.648141	-0.000257713	0.0476618	0.176566	0.775996	3.43008e-05	-0.00177581	-0.000750581	0.499349	0.337656	-0.308727	0.000922898	0.0110593	0.764014	0.173784	0.00278232	0.000981268	0.0466805
2499576.225	0.0758433	-86.6904	-0.64992	0.000258338	0.0476596	0.176585	0.775494	3.2678e-06	-0.00177539	-0.000753832	0.479422	0.317129	-0.309006	-0.000773376	0.0134925	0.762774	0.173775	0.00281032	0.000981174	0.0466784
2499576.301	0.0758013	-86.7405	0.648143	-0.000257713	0.0476574	0.176564	0.776002	3.42999e-05	-0.00177584	-0.000748875	0.499316	0.337572	-0.308654	0.0009229	0.0110593	0.76402	0.173782	0.00278227	0.000981068	0.0466763
2499576.376	0.0758429	-86.6905	-0.649923	0.000258339	0.0476552	0.176584	0.7755	3.26706e-06	-0.00177542	-0.000752119	0.479389	0.317044	-0.308932	-0.00077338	0.0134925	0.76278	0.173773	0.00281027	0.000980974	0.0466742
2499576.452	0.075801	-86.7406	0.648145	-0.000257714	0.047653	0.176563	0.776008	3.42991e-05	-0.00177586	-0.000747174	0.499283	0.337487	-0.30858	0.000922902	0.0110593	0.764026	0.17378	0.00278222	0.000980869	0.0466722
2499576.528	0.0758426	-86.6906	-0.649925	0.00025834	0.0476508	0.176582	0.775506	3.26632e-06	-0.00177545	-0.00075041	0.479356	0.316959	-0.308858	-0.000773385	0.0134925	0.762787	0.173772	0.00281022	0.000980775	0.0466701
2499576.604	0.0758008	-86.7407	0.648148	-0.000257715	0.0476487	0.176561	0.776014	3.42983e-05	-0.00177589	-0.000745476	0.499251	0.337403	-0.308506	0.000922904	0.0110592	0.764032	0.173779	0.00278217	0.00098067	0.046668
2499576.680	0.0758423	-86.6907	-0.649928	0.000258341	0.0476465	0.17658	0.775512	3.26558e-06	-0.00177547	-0.000748704	0.479324	0.316875	-0.308784	-0.000773389	0.0134925	0.762793	0.17377	0.00281017	0.000980576	0.0466659
2499576.756	0.0758005	-86.7407	0.64815	-0.000257716	0.0476443	0.176559	0.77602	3.42974e-05	-0.00177592	-0.000743782	0.499218	0.337318	-0.308433	0.000922906	0.0110592	0.764038	0.173777	0.00278212	0.000980472	0.0466638
2499576.831	0.075842	-86.6908	-0.649931	0.000258342	0.0476421	0.176579	0.775518	3.26484e-06	-0.0017755	-0.000747003	0.479291	0.31679	-0.308711	-0.000773393	0.0134925	0.762799	0.173769	0.00281012	0.000980378	0.0466617
2499576.907	0.0758002	-86.7408	0.648152	-0.000257717	0.0476399	0.176558	0.776026	3.42966e-05	-0.00177594	-0.000742092	0.499186	0.337234	-0.308359	0.000922908	0.0110592	0.764044	0.173776	0.00278207	0.000980274	0.0466596
2499576.983	0.0758417	-86.6909	-0.649934	0.000258343	0.0476377	0.176577	0.775524	3.2641e-06	-0.00177553	-0.000745306	0.479258	0.316706	-0.308637	-0.000773397	0.0134925	0.762805	0.173767	0.00281007	0.000980181	0.0466575
2499577.059	0.0757999	-86.7409	0.648155	-0.000257717	0.0476355	0.176556	0.776032	3.42957e-05	-0.00177597	-0.000740405	0.499153	0.337149	-0.308286	0.00092291	0.0110592	0.76405	0.173774	0.00278202	0.000980077	0.0466555
2499577.135	0.0758414	-86.6909	-0.649936	0.000258344	0.0476333	0.176575	0.77553	3.26337e-06	-0.00177556	-0.000743612	0.479226	0.316621	-0.308564	-0.000773401	0.0134925	0.762811	0.173765	0.00281002	0.000979984	0.0466534
2499577.210	0.0757997	-86.741	0.648157	-0.000257718	0.0476312	0.176554	0.776038	3.42949e-05	-0.001776	-0.000738723	0.499121	0.337065	-0.308212	0.000922912	0.0110592	0.764056	0.173772	0.00278197	0.00097988	0.0466513
2499577.286	0.075841	-86.691	-0.649939	0.000258344	0.047629	0.176574	0.775536	3.26263e-06	-0.00177558	-0.000741922	0.479193	0.316537	-0.30849	-0.000773405	0.0134924	0.762817	0.173764	0.00280997	0.000979787	0.0466492
2499577.362	0.0757994	-86.7411	0.648159	-0.000257719	0.0476268	0.176553	0.776044	3.42941e-05	-0.00177603	-0.000737044	0.499088	0.336981	-0.308139	0.000922914	0.0110592	0.764062	0.173771	0.00278192	0.000979684	0.0466471
2499577.438	0.0758407	-86.6911	-0.649942	0.000258345	0.0476246	0.176572	0.775542	3.2619e-06	-0.00177561	-0.000740236	0.479161	0.316453	-0.308417	-0.00077341	0.0134924	0.762823	0.173762	0.00280992	0.000979591	0.046645
2499577.514	0.0757991	-86.7411	0.648162	-0.00025772	0.0476224	0.176551	0.77605	3.42933e-05	-0.00177605	-0.000735369	0.499056	0.336897	-0.308066	0.000922916	0.0110591	0.764068	0.173769	0.00278187	0.000979488	0.0466429
2499577.590	0.0758404	-86.6912	-0.649945	0.000258346	0.0476202	0.176571	0.775548	3.26117e-06	-0.00177564	-0.000738554	0.479128	0.316369	-0.308344	-0.000773414	0.0134924	0.762829	0.173761	0.00280987	0.000979396	0.0466408
2499577.665	0.0757989	-86.7412	0.648164	-0.00025772	0.0476181	0.17655	0.776056	3.42924e-05	-0.00177608	-0.000733698	0.499024	0.336813	-0.307992	0.000922918	0.0110591	0.764074	0.173768	0.00278182	0.000979293	0.0466388
2499577.741	0.0758401	-86.6913	-0.649947	0.000258347	0.0476159	0.176569	0.775554	3.26044e-06	-0.00177567	-0.000736876	0.479096	0.316284	-0.30827	-0.000773418	0.0134924	0.762835	0.173759	0.00280982	0.000979201	0.0466367
2499577.817	0.0757986	-86.7413	0.648166	-0.000257721	0.0476137	0.176548	0.776062	3.42916e-05	-0.00177611	-0.000732031	0.498991	0.336729	-0.307919	0.00092292	0.0110591	0.76408	0.173766	0.00278177	0.000979098	0.0466346
2499577.893	0.0758398	-86.6914	-0.64995	0.000258348	0.0476115	0.176567	0.77556	3.25971e-06	-0.00177569	-0.000735201	0.479063	0.3162	-0.308197	-0.000773422	0.0134924	0.762841	0.173758	0.00280977	0.000979006	0.0466325
2499577.969	0.0757983	-86.7414	0.648169	-0.000257722	0.0476093	0.176546	0.776068	3.42908e-05	-0.00177614	-0.000730368	0.498959	0.336645	-0.307846	0.000922922	0.0110591	0.764086	0.173765	0.00278172	0.000978904	0.0466304
2499578.044	0.0758394	-86.6914	-0.649953	0.000258349	0.0476071	0.176566	0.775566	3.25899e-06	-0.00177572	-0.000733531	0.479031	0.316116	-0.308124	-0.000773426	0.0134924	0.762847	0.173756	0.00280972	0.000978812	0.0466283
2499578.120	0.075798	-86.7415	0.648171	-0.000257723	0.047605	0.176545	0.776074	3.429e-05	-0.00177616	-0.000728708	0.498927	0.336562	-0.307773	0.000922924	0.0110591	0.764092	0.173763	0.00278167	0.00097871	0.0466262
2499578.196	0.0758391	-86.6915	-0.649955	0.00025835	0.0476028	0.176564	0.775571	3.25826e-06	-0.00177575	-0.000731864	0.478999	0.316033	-0.308051	-0.00077343	0.0134924	0.762852	0.173754	0.00280967	0.000978619	0.0466242
2499578.272	0.0757978	-86.7416	0.648173	-0.000257724	0.0476006	0.176543	0.77608	3.42891e-05	-0.00177619	-0.000727052	0.498895	0.336478	-0.3077	0.000922926	0.0110591	0.764098	0.173762	0.00278162	0.000978517	0.0466221
2499578.348	0.0758388	-86.6916	-0.649958	0.000258351	0.0475984	0.176563	0.775577	3.25754e-06	-0.00177577	-0.000730201	0.478966	0.315949	-0.307978	-0.000773434	0.0134924	0.762858	0.173753	0.00280962	0.000978426	0.04662
