2999943.526	0.0755458	-86.817	0.65034	-0.000258436	0.0382985	0.176287	0.78564	3.35993e-05	-0.00180578	-3.50922e-06	0.469404	0.243739	-0.223788	0.000925173	0.0111081	0.773606	0.173532	0.00275504	0.000768774	0.0375297
2999943.601	0.0755509	-86.767	-0.652433	0.000259186	0.0382968	0.176307	0.785134	2.65933e-06	-0.00180535	-3.52464e-06	0.449356	0.22311	-0.224038	-0.000776755	0.0135497	0.772361	0.173524	0.00278309	0.000768745	0.0375281
2999943.677	0.0755458	-86.817	0.65034	-0.000258436	0.0382951	0.176287	0.785643	3.35991e-05	-0.00180578	-3.50201e-06	0.469401	0.243723	-0.223773	0.000925174	0.0111081	0.773609	0.173532	0.00275504	0.000768705	0.0375264
2999943.752	0.0755508	-86.767	-0.652434	0.000259186	0.0382933	0.176307	0.785137	2.65922e-06	-0.00180535	-3.5174e-06	0.449352	0.223094	-0.224024	-0.000776755	0.0135498	0.772364	0.173524	0.00278309	0.000768676	0.0375247
2999943.828	0.0755457	-86.817	0.65034	-0.000258436	0.0382916	0.176288	0.785646	3.3599e-05	-0.00180579	-3.49481e-06	0.469397	0.243708	-0.223759	0.000925174	0.0111081	0.773612	0.173532	0.00275504	0.000768636	0.037523
2999943.903	0.0755508	-86.767	-0.652434	0.000259186	0.0382899	0.176308	0.78514	2.65912e-06	-0.00180536	-3.51017e-06	0.449348	0.223079	-0.224009	-0.000776755	0.0135498	0.772367	0.173525	0.00278309	0.000768607	0.0375213
2999943.979	0.0755457	-86.817	0.650341	-0.000258436	0.0382882	0.176288	0.785649	3.35989e-05	-0.00180579	-3.48763e-06	0.469393	0.243692	-0.223744	0.000925175	0.0111082	0.773615	0.173533	0.00275505	0.000768567	0.0375196
2999944.054	0.0755508	-86.767	-0.652434	0.000259186	0.0382865	0.176308	0.785144	2.65901e-06	-0.00180536	-3.50296e-06	0.449345	0.223063	-0.223995	-0.000776755	0.0135498	0.77237	0.173525	0.0027831	0.000768538	0.0375179
2999944.130	0.0755457	-86.817	0.650341	-0.000258436	0.0382847	0.176288	0.785652	3.35988e-05	-0.0018058	-3.48046e-06	0.469389	0.243677	-0.22373	0.000925175	0.0111082	0.773618	0.173533	0.00275505	0.000768498	0.0375162
2999944.206	0.0755507	-86.767	-0.652435	0.000259186	0.038283	0.176309	0.785147	2.6589e-06	-0.00180537	-3.49576e-06	0.449341	0.223047	-0.22398	-0.000776756	0.0135499	0.772373	0.173525	0.0027831	0.000768469	0.0375145
2999944.281	0.0755456	-86.817	0.650341	-0.000258436	0.0382813	0.176289	0.785655	3.35987e-05	-0.0018058	-3.47331e-06	0.469386	0.243661	-0.223715	0.000925176	0.0111082	0.773622	0.173534	0.00275505	0.000768429	0.0375129
2999944.357	0.0755507	-86.7671	-0.652435	0.000259186	0.0382796	0.176309	0.78515	2.65879e-06	-0.00180537	-3.48858e-06	0.449337	0.223032	-0.223966	-0.000776756	0.0135499	0.772377	0.173526	0.0027831	0.0007684	0.0375112
2999944.432	0.0755456	-86.8171	0.650342	-0.000258437	0.0382778	0.176289	0.785658	3.35985e-05	-0.00180581	-3.46618e-06	0.469382	0.243646	-0.223701	0.000925176	0.0111083	0.773625	0.173534	0.00275505	0.00076836	0.0375095
2999944.508	0.0755507	-86.7671	-0.652435	0.000259186	0.0382761	0.176309	0.785153	2.65868e-06	-0.00180538	-3.48142e-06	0.449333	0.223016	-0.223951	-0.000776756	0.01355	0.77238	0.173526	0.0027831	0.000768331	0.0375078
2999944.583	0.0755456	-86.8171	0.650342	-0.000258437	0.0382744	0.176289	0.785661	3.35984e-05	-0.00180581	-3.45906e-06	0.469378	0.24363	-0.223686	0.000925176	0.0111083	0.773628	0.173534	0.00275506	0.000768291	0.0375061
2999944.659	0.0755506	-86.7671	-0.652436	0.000259186	0.0382727	0.17631	0.785156	2.65858e-06	-0.00180538	-3.47427e-06	0.449329	0.223001	-0.223937	-0.000776756	0.01355	0.772383	0.173527	0.00278311	0.000768262	0.0375044
2999944.734	0.0755455	-86.8171	0.650342	-0.000258437	0.0382709	0.17629	0.785664	3.35983e-05	-0.00180582	-3.45196e-06	0.469374	0.243615	-0.223672	0.000925177	0.0111084	0.773631	0.173535	0.00275506	0.000768222	0.0375027
2999944.810	0.0755506	-86.7671	-0.652436	0.000259186	0.0382692	0.17631	0.785159	2.65847e-06	-0.00180539	-3.46714e-06	0.449326	0.222985	-0.223922	-0.000776757	0.01355	0.772386	0.173527	0.00278311	0.000768193	0.037501
2999944.885	0.0755455	-86.8171	0.650342	-0.000258437	0.0382675	0.17629	0.785667	3.35982e-05	-0.00180582	-3.44487e-06	0.469371	0.243599	-0.223657	0.000925177	0.0111084	0.773634	0.173535	0.00275506	0.000768153	0.0374993
2999944.961	0.0755505	-86.7671	-0.652436	0.000259186	0.0382658	0.17631	0.785162	2.65836e-06	-0.00180539	-3.46002e-06	0.449322	0.22297	-0.223908	-0.000776757	0.0135501	0.772389	0.173527	0.00278311	0.000768124	0.0374977
2999945.037	0.0755455	-86.8171	0.650343	-0.000258437	0.0382641	0.17629	0.78567	3.35981e-05	-0.00180583	-3.4378e-06	0.469367	0.243584	-0.223643	0.000925178	0.0111084	0.773637	0.173535	0.00275507	0.000768084	0.037496
2999945.112	0.0755505	-86.7671	-0.652437	0.000259187	0.0382623	0.176311	0.785165	2.65825e-06	-0.0018054	-3.45292e-06	0.449318	0.222954	-0.223894	-0.000776757	0.0135501	0.772392	0.173528	0.00278312	0.000768055	0.0374943
2999945.188	0.0755454	-86.8171	0.650343	-0.000258437	0.0382606	0.176291	0.785673	3.35979e-05	-0.00180583	-3.43074e-06	0.469363	0.243568	-0.223628	0.000925178	0.0111085	0.77364	0.173536	0.00275507	0.000768015	0.0374926
2999945.263	0.0755505	-86.7671	-0.652437	0.000259187	0.0382589	0.176311	0.785168	2.65814e-06	-0.0018054	-3.44583e-06	0.449314	0.222939	-0.223879	-0.000776757	0.0135501	0.772395	0.173528	0.00278312	0.000767986	0.0374909
2999945.339	0.0755454	-86.8171	0.650343	-0.000258437	0.0382572	0.176291	0.785677	3.35978e-05	-0.00180584	-3.4237e-06	0.469359	0.243553	-0.223614	0.000925179	0.0111085	0.773643	0.173536	0.00275507	0.000767946	0.0374892
2999945.414	0.0755504	-86.7671	-0.652437	0.000259187	0.0382554	0.176311	0.785171	2.65804e-06	-0.00180541	-3.43876e-06	0.449311	0.222923	-0.223865	-0.000776758	0.0135502	0.772398	0.173528	0.00278312	0.000767917	0.0374875
2999945.490	0.0755454	-86.8171	0.650344	-0.000258437	0.0382537	0.176292	0.78568	3.35977e-05	-0.00180584	-3.41668e-06	0.469356	0.243537	-0.223599	0.000925179	0.0111085	0.773646	0.173536	0.00275507	0.000767877	0.0374858
2999945.565	0.0755504	-86.7671	-0.652438	0.000259187	0.038252	0.176312	0.785174	2.65793e-06	-0.00180541	-3.4317e-06	0.449307	0.222908	-0.22385	-0.000776758	0.0135502	0.772401	0.173529	0.00278312	0.000767848	0.0374841
2999945.641	0.0755453	-86.8171	0.650344	-0.000258437	0.0382503	0.176292	0.785683	3.35976e-05	-0.00180585	-3.40967e-06	0.469352	0.243522	-0.223585	0.00092518	0.0111086	0.773649	0.173537	0.00275508	0.000767808	0.0374825
2999945.716	0.0755504	-86.7671	-0.652438	0.000259187	0.0382486	0.176312	0.785177	2.65782e-06	-0.00180542	-3.42466e-06	0.449303	0.222892	-0.223836	-0.000776758	0.0135502	0.772404	0.173529	0.00278313	0.00076778	0.0374808
2999945.792	0.0755453	-86.8171	0.650344	-0.000258437	0.0382468	0.176292	0.785686	3.35975e-05	-0.00180585	-3.40267e-06	0.469348	0.243506	-0.223571	0.00092518	0.0111086	0.773652	0.173537	0.00275508	0.000767739	0.0374791
2999945.868	0.0755503	-86.7672	-0.652438	0.000259187	0.0382451	0.176313	0.785181	2.65771e-06	-0.00180542	-3.41763e-06	0.449299	0.222877	-0.223821	-0.000776758	0.0135503	0.772407	0.173529	0.00278313	0.000767711	0.0374774
2999945.943	0.0755453	-86.8172	0.650345	-0.000258437	0.0382434	0.176293	0.785689	3.35973e-05	-0.00180586	-3.39569e-06	0.469344	0.243491	-0.223556	0.00092518	0.0111086	0.773655	0.173538	0.00275508	0.000767671	0.0374757
2999946.019	0.0755503	-86.7672	-0.652439	0.000259187	0.0382417	0.176313	0.785184	2.65761e-06	-0.00180543	-3.41062e-06	0.449296	0.222861	-0.223807	-0.000776758	0.0135503	0.77241	0.17353	0.00278313	0.000767642	0.037474
2999946.094	0.0755452	-86.8172	0.650345	-0.000258437	0.0382399	0.176293	0.785692	3.35972e-05	-0.00180586	-3.38872e-06	0.469341	0.243475	-0.223542	0.000925181	0.0111087	0.773658	0.173538	0.00275508	0.000767602	0.0374723
2999946.170	0.0755502	-86.7672	-0.652439	0.000259187	0.0382382	0.176313	0.785187	2.6575e-06	-0.00180543	-3.40363e-06	0.449292	0.222846	-0.223793	-0.000776759	0.0135503	0.772413	0.17353	0.00278313	0.000767573	0.0374706
2999946.245	0.0755452	-86.8172	0.650345	-0.000258438	0.0382365	0.176293	0.785695	3.35971e-05	-0.00180587	-3.38177e-06	0.469337	0.24346	-0.223527	0.000925181	0.0111087	0.773661	0.173538	0.00275509	0.000767533	0.037469
2999946.321	0.0755502	-86.7672	-0.652439	0.000259187	0.0382348	0.176314	0.78519	2.65739e-06	-0.00180544	-3.39665e-06	0.449288	0.22283	-0.223778	-0.000776759	0.0135504	0.772416	0.173531	0.00278314	0.000767504	0.0374673
2999946.396	0.0755452	-86.8172	0.650345	-0.000258438	0.0382331	0.176294	0.785698	3.3597e-05	-0.00180587	-3.37484e-06	0.469333	0.243444	-0.223513	0.000925182	0.0111087	0.773664	0.173539	0.00275509	0.000767464	0.0374656
2999946.472	0.0755502	-86.7672	-0.65244	0.000259187	0.0382313	0.176314	0.785193	2.65729e-06	-0.00180544	-3.38968e-06	0.449284	0.222815	-0.223764	-0.000776759	0.0135504	0.772419	0.173531	0.00278314	0.000767435	0.0374639
2999946.548	0.0755451	-86.8172	0.650346	-0.000258438	0.0382296	0.176294	0.785701	3.35969e-05	-0.00180588	-3.36792e-06	0.469329	0.243429	-0.223499	0.000925182	0.0111088	0.773667	0.173539	0.00275509	0.000767395	0.0374622
2999946.623	0.0755501	-86.7672	-0.65244	0.000259187	0.0382279	0.176314	0.785196	2.65718e-06	-0.00180544	-3.38273e-06	0.449281	0.2228	-0.223749	-0.000776759	0.0135505	0.772422	0.173531	0.00278314	0.000767366	0.0374605
2999946.699	0.0755451	-86.8172	0.650346	-0.000258438	0.0382262	0.176294	0.785704	3.35967e-05	-0.00180588	-3.36101e-06	0.469326	0.243414	-0.223484	0.000925183	0.0111088	0.77367	0.173539	0.0027551	0.000767326	0.0374588
2999946.774	0.0755501	-86.7672	-0.65244	0.000259188	0.0382245	0.176315	0.785199	2.65707e-06	-0.00180545	-3.3758e-06	0.449277	0.222784	-0.223735	-0.00077676	0.0135505	0.772425	0.173532	0.00278314	0.000767297	0.0374572
2999946.850	0.0755451	-86.8172	0.650346	-0.000258438	0.0382227	0.176295	0.785707	3.35966e-05	-0.00180589	-3.35412e-06	0.469322	0.243398	-0.22347	0.000925183	0.0111088	0.773673	0.17354	0.0027551	0.000767257	0.0374555
2999946.925	0.0755501	-86.7672	-0.652441	0.000259188	0.038221	0.176315	0.785202	2.65696e-06	-0.00180545	-3.36888e-06	0.449273	0.222769	-0.223721	-0.00077676	0.0135505	0.772428	0.173532	0.00278315	0.000767229	0.0374538
2999947.001	0.075545	-86.8172	0.650347	-0.000258438	0.0382193	0.176295	0.78571	3.35965e-05	-0.00180589	-3.34725e-06	0.469318	0.243383	-0.223456	0.000925184	0.0111089	0.773676	0.17354	0.0027551	0.000767188	0.0374521
2999947.076	0.07555	-86.7672	-0.652441	0.000259188	0.0382176	0.176315	0.785205	2.65686e-06	-0.00180546	-3.36197e-06	0.449269	0.222753	-0.223706	-0.00077676	0.0135506	0.772431	0.173532	0.00278315	0.00076716	0.0374504
2999947.152	0.075545	-86.8172	0.650347	-0.000258438	0.0382158	0.176296	0.785713	3.35964e-05	-0.0018059	-3.34039e-06	0.469314	0.243368	-0.223441	0.000925184	0.0111089	0.773679	0.17354	0.0027551	0.00076712	0.0374487
2999947.227	0.07555	-86.7672	-0.652441	0.000259188	0.0382141	0.176316	0.785208	2.65675e-06	-0.00180546	-3.35508e-06	0.449266	0.222738	-0.223692	-0.00077676	0.0135506	0.772434	0.173533	0.00278315	0.000767091	0.037447
2999947.303	0.075545	-86.8172	0.650347	-0.000258438	0.0382124	0.176296	0.785717	3.35963e-05	-0.0018059	-3.33354e-06	0.469311	0.243352	-0.223427	0.000925184	0.0111089	0.773682	0.173541	0.00275511	0.000767051	0.0374454
2999947.379	0.0755499	-86.7673	-0.652441	0.000259188	0.0382107	0.176316	0.785211	2.65664e-06	-0.00180547	-3.34821e-06	0.449262	0.222723	-0.223678	-0.00077676	0.0135506	0.772437	0.173533	0.00278316	0.000767022	0.0374437
2999947.454	0.0755449	-86.8173	0.650347	-0.000258438	0.038209	0.176296	0.78572	3.35961e-05	-0.00180591	-3.32671e-06	0.469307	0.243337	-0.223413	0.000925185	0.011109	0.773685	0.173541	0.00275511	0.000766982	0.037442
2999947.530	0.0755499	-86.7673	-0.652442	0.000259188	0.0382072	0.176317	0.785214	2.65653e-06	-0.00180547	-3.34135e-06	0.449258	0.222707	-0.223663	-0.000776761	0.0135507	0.77244	0.173533	0.00278316	0.000766953	0.0374403
2999947.605	0.0755449	-86.8173	0.650348	-0.000258438	0.0382055	0.176297	0.785723	3.3596e-05	-0.00180591	-3.3199e-06	0.469303	0.243321	-0.223398	0.000925185	0.011109	0.773688	0.173542	0.00275511	0.000766913	0.0374386
2999947.681	0.0755499	-86.7673	-0.652442	0.000259188	0.0382038	0.176317	0.785217	2.65643e-06	-0.00180548	-3.3345e-06	0.449254	0.222692	-0.223649	-0.000776761	0.0135507	0.772443	0.173534	0.00278316	0.000766884	0.0374369
2999947.756	0.0755449	-86.8173	0.650348	-0.000258438	0.0382021	0.176297	0.785726	3.35959e-05	-0.00180591	-3.3131e-06	0.4693	0.243306	-0.223384	0.000925186	0.0111091	0.773692	0.173542	0.00275511	0.000766844	0.0374352
2999947.832	0.0755498	-86.7673	-0.652442	0.000259188	0.0382004	0.176317	0.78522	2.65632e-06	-0.00180548	-3.32767e-06	0.449251	0.222677	-0.223635	-0.000776761	0.0135507	0.772447	0.173534	0.00278316	0.000766816	0.0374336
2999947.907	0.0755448	-86.8173	0.650348	-0.000258438	0.0381986	0.176297	0.785729	3.35958e-05	-0.00180592	-3.30631e-06	0.469296	0.243291	-0.22337	0.000925186	0.0111091	0.773695	0.173542	0.00275512	0.000766776	0.0374319
2999947.983	0.0755498	-86.7673	-0.652443	0.000259188	0.0381969	0.176318	0.785224	2.65621e-06	-0.00180549	-3.32086e-06	0.449247	0.222661	-0.22362	-0.000776761	0.0135508	0.77245	0.173534	0.00278317	0.000766747	0.0374302
2999948.058	0.0755448	-86.8173	0.650349	-0.000258439	0.0381952	0.176298	0.785732	3.35957e-05	-0.00180592	-3.29954e-06	0.469292	0.243275	-0.223355	0.000925187	0.0111091	0.773698	0.173543	0.00275512	0.000766707	0.0374285
2999948.134	0.0755498	-86.7673	-0.652443	0.000259188	0.0381935	0.176318	0.785227	2.65611e-06	-0.00180549	-3.31406e-06	0.449243	0.222646	-0.223606	-0.000776762	0.0135508	0.772453	0.173535	0.00278317	0.000766678	0.0374268
2999948.210	0.0755448	-86.8173	0.650349	-0.000258439	0.0381918	0.176298	0.785735	3.35955e-05	-0.00180593	-3.29278e-06	0.469288	0.24326	-0.223341	0.000925187	0.0111092	0.773701	0.173543	0.00275512	0.000766638	0.0374251
2999948.285	0.0755497	-86.7673	-0.652443	0.000259189	0.03819	0.176318	0.78523	2.656e-06	-0.0018055	-3.30727e-06	0.44924	0.222631	-0.223592	-0.000776762	0.0135508	0.772456	0.173535	0.00278317	0.000766609	0.0374234
2999948.361	0.0755447	-86.8173	0.650349	-0.000258439	0.0381883	0.176298	0.785738	3.35954e-05	-0.00180593	-3.28604e-06	0.469285	0.243245	-0.223327	0.000925188	0.0111092	0.773704	0.173543	0.00275513	0.000766569	0.0374218
2999948.436	0.0755497	-86.7673	-0.652444	0.000259189	0.0381866	0.176319	0.785233	2.65589e-06	-0.0018055	-3.3005e-06	0.449236	0.222615	-0.223577	-0.000776762	0.0135509	0.772459	0.173536	0.00278317	0.00076654	0.0374201
2999948.512	0.0755447	-86.8173	0.65035	-0.000258439	0.0381849	0.176299	0.785741	3.35953e-05	-0.00180594	-3.27931e-06	0.469281	0.24323	-0.223313	0.000925188	0.0111092	0.773707	0.173544	0.00275513	0.0007665	0.0374184
2999948.587	0.0755496	-86.7673	-0.652444	0.000259189	0.0381832	0.176319	0.785236	2.65579e-06	-0.00180551	-3.29374e-06	0.449232	0.2226	-0.223563	-0.000776762	0.0135509	0.772462	0.173536	0.00278318	0.000766472	0.0374167
2999948.663	0.0755447	-86.8173	0.65035	-0.000258439	0.0381815	0.176299	0.785744	3.35952e-05	-0.00180594	-3.2726e-06	0.469277	0.243214	-0.223298	0.000925188	0.0111093	0.77371	0.173544	0.00275513	0.000766432	0.037415
2999948.738	0.0755496	-86.7673	-0.652444	0.000259189	0.0381797	0.176319	0.785239	2.65568e-06	-0.00180551	-3.287e-06	0.449228	0.222585	-0.223549	-0.000776762	0.013551	0.772465	0.173536	0.00278318	0.000766403	0.0374133
2999948.814	0.0755446	-86.8173	0.65035	-0.000258439	0.038178	0.1763	0.785747	3.35951e-05	-0.00180595	-3.2659e-06	0.469274	0.243199	-0.223284	0.000925189	0.0111093	0.773713	0.173544	0.00275513	0.000766363	0.0374117
2999948.889	0.0755496	-86.7674	-0.652445	0.000259189	0.0381763	0.17632	0.785242	2.65557e-06	-0.00180552	-3.28027e-06	0.449225	0.222569	-0.223535	-0.000776763	0.013551	0.772468	0.173537	0.00278318	0.000766334	0.03741
2999948.965	0.0755446	-86.8174	0.65035	-0.000258439	0.0381746	0.1763	0.78575	3.35949e-05	-0.00180595	-3.25922e-06	0.46927	0.243184	-0.22327	0.000925189	0.0111093	0.773716	0.173545	0.00275514	0.000766294	0.0374083
2999949.041	0.0755495	-86.7674	-0.652445	0.000259189	0.0381729	0.17632	0.785245	2.65547e-06	-0.00180552	-3.27356e-06	0.449221	0.222554	-0.22352	-0.000776763	0.013551	0.772471	0.173537	0.00278319	0.000766265	0.0374066
2999949.116	0.0755446	-86.8174	0.650351	-0.000258439	0.0381711	0.1763	0.785753	3.35948e-05	-0.00180596	-3.25255e-06	0.469266	0.243168	-0.223256	0.00092519	0.0111094	0.773719	0.173545	0.00275514	0.000766225	0.0374049
2999949.192	0.0755495	-86.7674	-0.652445	0.000259189	0.0381694	0.176321	0.785248	2.65536e-06	-0.00180553	-3.26686e-06	0.449217	0.222539	-0.223506	-0.000776763	0.0135511	0.772474	0.173537	0.00278319	0.000766197	0.0374032
2999949.267	0.0755445	-86.8174	0.650351	-0.000258439	0.0381677	0.176301	0.785756	3.35947e-05	-0.00180596	-3.2459e-06	0.469263	0.243153	-0.223241	0.00092519	0.0111094	0.773722	0.173546	0.00275514	0.000766157	0.0374015
2999949.343	0.0755495	-86.7674	-0.652446	0.000259189	0.038166	0.176321	0.785251	2.65525e-06	-0.00180553	-3.26018e-06	0.449214	0.222524	-0.223492	-0.000776763	0.0135511	0.772477	0.173538	0.00278319	0.000766128	0.0373999
2999949.418	0.0755445	-86.8174	0.650351	-0.000258439	0.0381643	0.176301	0.78576	3.35946e-05	-0.00180597	-3.23926e-06	0.469259	0.243138	-0.223227	0.000925191	0.0111094	0.773725	0.173546	0.00275514	0.000766088	0.0373982
2999949.494	0.0755494	-86.7674	-0.652446	0.000259189	0.0381625	0.176321	0.785254	2.65515e-06	-0.00180554	-3.25351e-06	0.44921	0.222508	-0.223478	-0.000776764	0.0135511	0.77248	0.173538	0.00278319	0.000766059	0.0373965
2999949.569	0.0755445	-86.8174	0.650352	-0.000258439	0.0381608	0.176301	0.785763	3.35945e-05	-0.00180597	-3.23263e-06	0.469255	0.243123	-0.223213	0.000925191	0.0111095	0.773728	0.173546	0.00275515	0.000766019	0.0373948
2999949.645	0.0755494	-86.7674	-0.652446	0.000259189	0.0381591	0.176322	0.785257	2.65504e-06	-0.00180554	-3.24686e-06	0.449206	0.222493	-0.223463	-0.000776764	0.0135512	0.772483	0.173539	0.0027832	0.00076599	0.0373931
2999949.720	0.0755444	-86.8174	0.650352	-0.00025844	0.0381574	0.176302	0.785766	3.35943e-05	-0.00180598	-3.22602e-06	0.469252	0.243108	-0.223199	0.000925192	0.0111095	0.773731	0.173547	0.00275515	0.00076595	0.0373914
2999949.796	0.0755494	-86.7674	-0.652447	0.00025919	0.0381557	0.176322	0.78526	2.65493e-06	-0.00180555	-3.24022e-06	0.449202	0.222478	-0.223449	-0.000776764	0.0135512	0.772486	0.173539	0.0027832	0.000765922	0.0373898
2999949.872	0.0755444	-86.8174	0.650352	-0.00025844	0.038154	0.176302	0.785769	3.35942e-05	-0.00180598	-3.21942e-06	0.469248	0.243092	-0.223185	0.000925192	0.0111095	0.773734	0.173547	0.00275515	0.000765882	0.0373881
2999949.947	0.0755493	-86.7674	-0.652447	0.00025919	0.0381522	0.176322	0.785263	2.65483e-06	-0.00180555	-3.23359e-06	0.449199	0.222463	-0.223435	-0.000776764	0.0135512	0.772489	0.173539	0.0027832	0.000765853	0.0373864
2999950.023	0.0755444	-86.8174	0.650352	-0.00025844	0.0381505	0.176303	0.785772	3.35941e-05	-0.00180599	-3.21284e-06	0.469244	0.243077	-0.22317	0.000925192	0.0111096	0.773737	0.173547	0.00275516	0.000765813	0.0373847
2999950.098	0.0755493	-86.7674	-0.652447	0.00025919	0.0381488	0.176323	0.785267	2.65472e-06	-0.00180556	-3.22698e-06	0.449195	0.222447	-0.223421	-0.000776764	0.0135513	0.772492	0.17354	0.0027832	0.000765784	0.037383
2999950.174	0.0755443	-86.8174	0.650353	-0.00025844	0.0381471	0.176303	0.785775	3.3594e-05	-0.00180599	-3.20627e-06	0.469241	0.243062	-0.223156	0.000925193	0.0111096	0.77374	0.173548	0.00275516	0.000765744	0.0373813
2999950.249	0.0755492	-86.7674	-0.652448	0.00025919	0.0381454	0.176323	0.78527	2.65461e-06	-0.00180556	-3.22038e-06	0.449191	0.222432	-0.223407	-0.000776765	0.0135513	0.772495	0.17354	0.00278321	0.000765715	0.0373797
2999950.325	0.0755443	-86.8174	0.650353	-0.00025844	0.0381437	0.176303	0.785778	3.35939e-05	-0.001806	-3.19972e-06	0.469237	0.243047	-0.223142	0.000925193	0.0111096	0.773743	0.173548	0.00275516	0.000765675	0.037378
2999950.400	0.0755492	-86.7675	-0.652448	0.00025919	0.0381419	0.176324	0.785273	2.65451e-06	-0.00180556	-3.2138e-06	0.449188	0.222417	-0.223393	-0.000776765	0.0135514	0.772498	0.17354	0.00278321	0.000765647	0.0373763
2999950.476	0.0755443	-86.8175	0.650353	-0.00025844	0.0381402	0.176304	0.785781	3.35937e-05	-0.001806	-3.19318e-06	0.469233	0.243032	-0.223128	0.000925194	0.0111097	0.773746	0.173548	0.00275516	0.000765607	0.0373746
2999950.552	0.0755492	-86.7675	-0.652448	0.00025919	0.0381385	0.176324	0.785276	2.6544e-06	-0.00180557	-3.20723e-06	0.449184	0.222402	-0.223378	-0.000776765	0.0135514	0.772501	0.173541	0.00278321	0.000765578	0.0373729
2999950.627	0.0755442	-86.8175	0.650354	-0.00025844	0.0381368	0.176304	0.785784	3.35936e-05	-0.00180601	-3.18665e-06	0.46923	0.243016	-0.223114	0.000925194	0.0111097	0.773749	0.173549	0.00275517	0.000765538	0.0373712
2999950.703	0.0755491	-86.7675	-0.652449	0.00025919	0.0381351	0.176324	0.785279	2.6543e-06	-0.00180557	-3.20068e-06	0.44918	0.222387	-0.223364	-0.000776765	0.0135514	0.772504	0.173541	0.00278322	0.000765509	0.0373696
2999950.778	0.0755442	-86.8175	0.650354	-0.00025844	0.0381334	0.176304	0.785787	3.35935e-05	-0.00180601	-3.18014e-06	0.469226	0.243001	-0.2231	0.000925195	0.0111098	0.773752	0.173549	0.00275517	0.000765469	0.0373679
