999452.246	0.0761853	-86.6225	0.644875	-0.000256606	0.0522	0.181424	0.766596	3.69336e-05	-0.00174077	-0.00480441	0.545797	0.441481	-0.394896	0.000919945	0.0110684	0.754607	0.178526	0.00289741	0.00199992	0.0502001
999452.322	0.076307	-86.5726	-0.645983	0.000256965	0.0521956	0.181436	0.766106	5.7677e-06	-0.00174038	-0.00482556	0.526051	0.421112	-0.395195	-0.000767422	0.0134879	0.753385	0.178511	0.00292478	0.00199772	0.0501979
999452.398	0.0761845	-86.6227	0.644881	-0.000256608	0.0521912	0.181408	0.766621	3.69239e-05	-0.00174083	-0.00479349	0.545703	0.441293	-0.394748	0.000919951	0.0110685	0.754632	0.178511	0.00289707	0.00199552	0.0501957
999452.474	0.076306	-86.5728	-0.645991	0.000256967	0.0521868	0.18142	0.76613	5.75826e-06	-0.00174044	-0.00481459	0.525956	0.420924	-0.395047	-0.000767433	0.013488	0.75341	0.178496	0.00292444	0.00199333	0.0501934
999452.551	0.0761837	-86.623	0.644888	-0.00025661	0.0521824	0.181392	0.766645	3.69142e-05	-0.0017409	-0.00478259	0.545609	0.441105	-0.3946	0.000919958	0.0110686	0.754657	0.178495	0.00289673	0.00199115	0.0501912
999452.627	0.0763051	-86.5731	-0.645999	0.00025697	0.0521779	0.181404	0.766155	5.74886e-06	-0.00174051	-0.00480364	0.525861	0.420736	-0.394899	-0.000767445	0.0134881	0.753434	0.17848	0.00292411	0.00198897	0.050189
999452.703	0.076183	-86.6232	0.644895	-0.000256612	0.0521736	0.181376	0.76667	3.69046e-05	-0.00174097	-0.00477172	0.545515	0.440918	-0.394452	0.000919964	0.0110686	0.754681	0.17848	0.0028964	0.00198679	0.0501868
999452.779	0.0763041	-86.5733	-0.646007	0.000256973	0.0521692	0.181389	0.76618	5.73949e-06	-0.00174057	-0.00479272	0.525767	0.420549	-0.394751	-0.000767457	0.0134882	0.753459	0.178465	0.00292377	0.00198462	0.0501845
999452.856	0.0761822	-86.6234	0.644901	-0.000256615	0.0521648	0.18136	0.766695	3.68951e-05	-0.00174103	-0.00476087	0.545421	0.440731	-0.394304	0.000919971	0.0110687	0.754706	0.178464	0.00289606	0.00198245	0.0501823
999452.932	0.0763032	-86.5736	-0.646015	0.000256976	0.0521604	0.181373	0.766204	5.73017e-06	-0.00174064	-0.00478183	0.525673	0.420361	-0.394603	-0.000767468	0.0134883	0.753483	0.178449	0.00292344	0.00198029	0.0501801
999453.008	0.0761814	-86.6237	0.644908	-0.000256617	0.052156	0.181345	0.766719	3.68855e-05	-0.0017411	-0.00475005	0.545327	0.440544	-0.394156	0.000919977	0.0110688	0.75473	0.178449	0.00289573	0.00197813	0.0501779
999453.084	0.0763022	-86.5738	-0.646023	0.000256979	0.0521516	0.181357	0.766229	5.72087e-06	-0.00174071	-0.00477096	0.525579	0.420174	-0.394455	-0.00076748	0.0134884	0.753508	0.178434	0.0029231	0.00197598	0.0501756
999453.161	0.0761807	-86.6239	0.644914	-0.000256619	0.0521473	0.181329	0.766743	3.6876e-05	-0.00174117	-0.00473925	0.545234	0.440357	-0.394009	0.000919984	0.0110688	0.754755	0.178434	0.00289539	0.00197383	0.0501734
999453.237	0.0763013	-86.574	-0.646031	0.000256981	0.0521429	0.181341	0.766253	5.71162e-06	-0.00174077	-0.00476011	0.525485	0.419987	-0.394308	-0.000767491	0.0134885	0.753532	0.178419	0.00292277	0.00197169	0.0501712
999453.313	0.0761799	-86.6242	0.644921	-0.000256621	0.0521385	0.181313	0.766768	3.68666e-05	-0.00174123	-0.00472848	0.54514	0.440171	-0.393862	0.00091999	0.0110689	0.754779	0.178418	0.00289506	0.00196955	0.050169
999453.389	0.0763003	-86.5743	-0.646039	0.000256984	0.0521342	0.181326	0.766277	5.7024e-06	-0.00174084	-0.00474929	0.525391	0.4198	-0.394161	-0.000767503	0.0134886	0.753556	0.178403	0.00292244	0.00196742	0.0501667
999453.466	0.0761791	-86.6244	0.644927	-0.000256623	0.0521298	0.181298	0.766792	3.68571e-05	-0.0017413	-0.00471773	0.545047	0.439984	-0.393714	0.000919996	0.011069	0.754803	0.178403	0.00289473	0.00196529	0.0501645
999453.542	0.0762994	-86.5745	-0.646047	0.000256987	0.0521255	0.18131	0.766302	5.69322e-06	-0.00174091	-0.00473849	0.525297	0.419614	-0.394013	-0.000767515	0.0134887	0.75358	0.178388	0.00292211	0.00196317	0.0501623
999453.618	0.0761784	-86.6246	0.644934	-0.000256626	0.0521211	0.181282	0.766816	3.68477e-05	-0.00174136	-0.00470701	0.544954	0.439798	-0.393567	0.000920003	0.0110691	0.754827	0.178388	0.0028944	0.00196105	0.0501601
999453.694	0.0762984	-86.5748	-0.646055	0.00025699	0.0521168	0.181295	0.766326	5.68407e-06	-0.00174097	-0.00472772	0.525203	0.419427	-0.393866	-0.000767526	0.0134888	0.753605	0.178373	0.00292178	0.00195893	0.0501579
999453.771	0.0761776	-86.6249	0.64494	-0.000256628	0.0521125	0.181267	0.766841	3.68384e-05	-0.00174143	-0.00469631	0.54486	0.439612	-0.39342	0.000920009	0.0110691	0.754851	0.178373	0.00289407	0.00195682	0.0501556
999453.847	0.0762975	-86.575	-0.646063	0.000256993	0.0521081	0.181279	0.76635	5.67496e-06	-0.00174104	-0.00471697	0.52511	0.419241	-0.393719	-0.000767538	0.0134889	0.753629	0.178358	0.00292146	0.00195471	0.0501534
999453.923	0.0761768	-86.6251	0.644947	-0.00025663	0.0521038	0.181251	0.766865	3.68291e-05	-0.0017415	-0.00468563	0.544767	0.439427	-0.393273	0.000920015	0.0110692	0.754875	0.178358	0.00289374	0.00195261	0.0501512
999453.999	0.0762966	-86.5752	-0.646071	0.000256995	0.0520995	0.181264	0.766374	5.66588e-06	-0.0017411	-0.00470625	0.525017	0.419055	-0.393572	-0.000767549	0.013489	0.753653	0.178343	0.00292113	0.00195052	0.050149
999454.075	0.0761761	-86.6253	0.644953	-0.000256632	0.0520952	0.181236	0.766889	3.68198e-05	-0.00174156	-0.00467498	0.544675	0.439241	-0.393127	0.000920022	0.0110693	0.754899	0.178343	0.00289341	0.00194842	0.0501468
999454.152	0.0762956	-86.5755	-0.646079	0.000256998	0.0520909	0.181249	0.766398	5.65684e-06	-0.00174117	-0.00469555	0.524924	0.418869	-0.393426	-0.000767561	0.013489	0.753676	0.178328	0.0029208	0.00194634	0.0501445
999454.228	0.0761753	-86.6256	0.644959	-0.000256634	0.0520866	0.181221	0.766913	3.68105e-05	-0.00174163	-0.00466435	0.544582	0.439056	-0.39298	0.000920028	0.0110693	0.754923	0.178328	0.00289308	0.00194425	0.0501423
999454.304	0.0762947	-86.5757	-0.646087	0.000257001	0.0520823	0.181233	0.766422	5.64783e-06	-0.00174124	-0.00468488	0.524831	0.418684	-0.393279	-0.000767572	0.0134891	0.7537	0.178313	0.00292048	0.00194217	0.0501401
999454.380	0.0761745	-86.6258	0.644966	-0.000256637	0.052078	0.181205	0.766936	3.68013e-05	-0.00174169	-0.00465375	0.544489	0.438871	-0.392834	0.000920034	0.0110694	0.754947	0.178313	0.00289276	0.0019401	0.0501379
999454.457	0.0762937	-86.5759	-0.646095	0.000257004	0.0520737	0.181218	0.766446	5.63886e-06	-0.0017413	-0.00467423	0.524738	0.418498	-0.393133	-0.000767584	0.0134892	0.753724	0.178298	0.00292015	0.00193803	0.0501356
999454.533	0.0761738	-86.6261	0.644972	-0.000256639	0.0520694	0.18119	0.76696	3.67921e-05	-0.00174176	-0.00464317	0.544397	0.438686	-0.392688	0.000920041	0.0110695	0.754971	0.178298	0.00289243	0.00193596	0.0501334
999454.609	0.0762928	-86.5762	-0.646103	0.000257006	0.0520651	0.181203	0.766469	5.62992e-06	-0.00174137	-0.0046636	0.524645	0.418313	-0.392986	-0.000767595	0.0134893	0.753748	0.178283	0.00291983	0.0019339	0.0501312
999454.685	0.076173	-86.6263	0.644979	-0.000256641	0.0520608	0.181175	0.766984	3.6783e-05	-0.00174182	-0.00463261	0.544305	0.438501	-0.392541	0.000920047	0.0110695	0.754994	0.178283	0.00289211	0.00193184	0.050129
999454.762	0.0762919	-86.5764	-0.646111	0.000257009	0.0520565	0.181188	0.766493	5.62102e-06	-0.00174143	-0.004653	0.524552	0.418128	-0.39284	-0.000767607	0.0134894	0.753771	0.178268	0.00291951	0.00192979	0.0501268
999454.838	0.0761723	-86.6265	0.644985	-0.000256643	0.0520523	0.18116	0.767008	3.67739e-05	-0.00174189	-0.00462208	0.544213	0.438317	-0.392395	0.000920053	0.0110696	0.755018	0.178268	0.00289179	0.00192774	0.0501245
999454.914	0.0762909	-86.5766	-0.646118	0.000257012	0.052048	0.181173	0.766517	5.61215e-06	-0.0017415	-0.00464242	0.52446	0.417943	-0.392694	-0.000767618	0.0134895	0.753795	0.178253	0.00291919	0.0019257	0.0501223
999454.990	0.0761715	-86.6268	0.644992	-0.000256645	0.0520438	0.181145	0.767031	3.67648e-05	-0.00174195	-0.00461157	0.544121	0.438133	-0.39225	0.000920059	0.0110696	0.755042	0.178253	0.00289146	0.00192366	0.0501201
999455.066	0.07629	-86.5769	-0.646126	0.000257015	0.0520395	0.181157	0.76654	5.60332e-06	-0.00174156	-0.00463186	0.524367	0.417759	-0.392548	-0.00076763	0.0134896	0.753818	0.178239	0.00291887	0.00192163	0.0501179
999455.143	0.0761708	-86.627	0.644998	-0.000256647	0.0520352	0.18113	0.767055	3.67558e-05	-0.00174202	-0.00460109	0.544029	0.437949	-0.392104	0.000920066	0.0110697	0.755065	0.178239	0.00289114	0.0019196	0.0501157
999455.219	0.0762891	-86.5771	-0.646134	0.000257017	0.052031	0.181142	0.766564	5.59452e-06	-0.00174163	-0.00462133	0.524275	0.417574	-0.392403	-0.000767641	0.0134897	0.753842	0.178224	0.00291855	0.00191757	0.0501134
999455.295	0.07617	-86.6272	0.645004	-0.00025665	0.0520268	0.181115	0.767078	3.67468e-05	-0.00174208	-0.00459063	0.543937	0.437765	-0.391958	0.000920072	0.0110698	0.755089	0.178224	0.00289082	0.00191555	0.0501112
999455.371	0.0762881	-86.5773	-0.646142	0.00025702	0.0520225	0.181128	0.766587	5.58576e-06	-0.00174169	-0.00461083	0.524183	0.41739	-0.392257	-0.000767652	0.0134898	0.753865	0.178209	0.00291823	0.00191353	0.050109
999455.448	0.0761693	-86.6275	0.645011	-0.000256652	0.0520183	0.1811	0.767102	3.67378e-05	-0.00174215	-0.0045802	0.543845	0.437581	-0.391813	0.000920078	0.0110698	0.755112	0.178209	0.0028905	0.00191152	0.0501068
999455.524	0.0762872	-86.5776	-0.64615	0.000257023	0.0520141	0.181113	0.766611	5.57702e-06	-0.00174176	-0.00460034	0.524091	0.417206	-0.392111	-0.000767664	0.0134899	0.753889	0.178195	0.00291791	0.00190951	0.0501045
999455.600	0.0761685	-86.6277	0.645017	-0.000256654	0.0520098	0.181085	0.767125	3.67288e-05	-0.00174221	-0.00456978	0.543754	0.437398	-0.391668	0.000920084	0.0110699	0.755135	0.178195	0.00289018	0.00190751	0.0501023
999455.676	0.0762863	-86.5778	-0.646158	0.000257026	0.0520056	0.181098	0.766634	5.56833e-06	-0.00174182	-0.00458989	0.523999	0.417022	-0.391966	-0.000767675	0.0134899	0.753912	0.17818	0.0029176	0.00190551	0.0501001
999455.753	0.0761678	-86.6279	0.645023	-0.000256656	0.0520014	0.18107	0.767148	3.67199e-05	-0.00174228	-0.00455939	0.543663	0.437214	-0.391522	0.000920091	0.0110699	0.755158	0.17818	0.00288987	0.00190351	0.0500979
999455.829	0.0762854	-86.578	-0.646165	0.000257028	0.0519972	0.181083	0.766657	5.55966e-06	-0.00174189	-0.00457945	0.523908	0.416839	-0.391821	-0.000767687	0.01349	0.753935	0.178166	0.00291728	0.00190152	0.0500957
999455.905	0.076167	-86.6282	0.64503	-0.000256658	0.051993	0.181055	0.767172	3.67111e-05	-0.00174234	-0.00454903	0.543571	0.437031	-0.391377	0.000920097	0.01107	0.755182	0.178166	0.00288955	0.00189953	0.0500934
999455.981	0.0762844	-86.5783	-0.646173	0.000257031	0.0519888	0.181068	0.766681	5.55103e-06	-0.00174195	-0.00456904	0.523816	0.416655	-0.391676	-0.000767698	0.0134901	0.753958	0.178151	0.00291696	0.00189755	0.0500912
999456.057	0.0761663	-86.6284	0.645036	-0.00025666	0.0519846	0.181041	0.767195	3.67022e-05	-0.00174241	-0.00453869	0.54348	0.436849	-0.391232	0.000920103	0.0110701	0.755205	0.178151	0.00288923	0.00189557	0.050089
999456.134	0.0762835	-86.5785	-0.646181	0.000257034	0.0519804	0.181053	0.766704	5.54244e-06	-0.00174202	-0.00455865	0.523725	0.416472	-0.391531	-0.000767709	0.0134902	0.753981	0.178137	0.00291665	0.0018936	0.0500868
999456.210	0.0761655	-86.6286	0.645042	-0.000256662	0.0519762	0.181026	0.767218	3.66934e-05	-0.00174247	-0.00452837	0.543389	0.436666	-0.391088	0.000920109	0.0110701	0.755228	0.178137	0.00288892	0.00189163	0.0500846
999456.286	0.0762826	-86.5787	-0.646189	0.000257037	0.051972	0.181039	0.766727	5.53387e-06	-0.00174208	-0.00454829	0.523633	0.416289	-0.391386	-0.000767721	0.0134903	0.754004	0.178122	0.00291634	0.00188966	0.0500823
999456.362	0.0761648	-86.6289	0.645049	-0.000256665	0.0519678	0.181011	0.767241	3.66847e-05	-0.00174254	-0.00451807	0.543299	0.436483	-0.390943	0.000920115	0.0110702	0.755251	0.178123	0.0028886	0.0018877	0.0500801
999456.439	0.0762817	-86.579	-0.646197	0.000257039	0.0519636	0.181024	0.76675	5.52534e-06	-0.00174214	-0.00453794	0.523542	0.416107	-0.391241	-0.000767732	0.0134904	0.754027	0.178108	0.00291603	0.00188574	0.0500779
999456.515	0.076164	-86.6291	0.645055	-0.000256667	0.0519595	0.180997	0.767264	3.66759e-05	-0.0017426	-0.0045078	0.543208	0.436301	-0.390799	0.000920121	0.0110702	0.755274	0.178108	0.00288829	0.00188379	0.0500757
999456.591	0.0762808	-86.5792	-0.646204	0.000257042	0.0519553	0.181009	0.766773	5.51685e-06	-0.00174221	-0.00452763	0.523451	0.415924	-0.391097	-0.000767743	0.0134905	0.75405	0.178094	0.00291571	0.00188184	0.0500735
999456.667	0.0761633	-86.6293	0.645061	-0.000256669	0.0519511	0.180982	0.767287	3.66672e-05	-0.00174267	-0.00449755	0.543117	0.436119	-0.390654	0.000920127	0.0110703	0.755296	0.178094	0.00288798	0.0018799	0.0500713
999456.743	0.0762798	-86.5794	-0.646212	0.000257045	0.051947	0.180995	0.766796	5.50838e-06	-0.00174227	-0.00451733	0.52336	0.415742	-0.390952	-0.000767754	0.0134905	0.754073	0.17808	0.0029154	0.00187796	0.050069
999456.820	0.0761625	-86.6295	0.645068	-0.000256671	0.0519428	0.180967	0.76731	3.66585e-05	-0.00174273	-0.00448733	0.543027	0.435937	-0.39051	0.000920134	0.0110704	0.755319	0.17808	0.00288767	0.00187602	0.0500668
999456.896	0.0762789	-86.5797	-0.64622	0.000257047	0.0519387	0.18098	0.766818	5.49995e-06	-0.00174234	-0.00450706	0.52327	0.41556	-0.390808	-0.000767766	0.0134906	0.754095	0.178065	0.00291509	0.00187409	0.0500646
999456.972	0.0761618	-86.6298	0.645074	-0.000256673	0.0519345	0.180953	0.767332	3.66499e-05	-0.00174279	-0.00447713	0.542937	0.435756	-0.390366	0.00092014	0.0110704	0.755342	0.178066	0.00288736	0.00187216	0.0500624
999457.048	0.076278	-86.5799	-0.646228	0.00025705	0.0519304	0.180966	0.766841	5.49155e-06	-0.0017424	-0.00449681	0.523179	0.415378	-0.390664	-0.000767777	0.0134907	0.754118	0.178051	0.00291479	0.00187024	0.0500602
999457.125	0.076161	-86.63	0.64508	-0.000256675	0.0519263	0.180939	0.767355	3.66413e-05	-0.00174286	-0.00446695	0.542847	0.435574	-0.390222	0.000920146	0.0110705	0.755365	0.178052	0.00288705	0.00186832	0.0500579
999457.201	0.0762771	-86.5801	-0.646235	0.000257053	0.0519221	0.180952	0.766864	5.48318e-06	-0.00174247	-0.00448659	0.523089	0.415196	-0.39052	-0.000767788	0.0134908	0.754141	0.178037	0.00291448	0.0018664	0.0500557
999457.277	0.0761603	-86.6302	0.645087	-0.000256677	0.051918	0.180924	0.767378	3.66327e-05	-0.00174292	-0.00445679	0.542757	0.435393	-0.390078	0.000920152	0.0110705	0.755387	0.178037	0.00288674	0.00186449	0.0500535
999457.353	0.0762762	-86.5803	-0.646243	0.000257056	0.0519139	0.180937	0.766886	5.47485e-06	-0.00174253	-0.00447639	0.522998	0.415014	-0.390376	-0.000767799	0.0134909	0.754163	0.178023	0.00291417	0.00186259	0.0500513
999457.429	0.0761596	-86.6305	0.645093	-0.00025668	0.0519097	0.18091	0.7674	3.66242e-05	-0.00174299	-0.00444666	0.542667	0.435212	-0.389934	0.000920158	0.0110706	0.75541	0.178023	0.00288643	0.00186068	0.0500491
999457.506	0.0762753	-86.5806	-0.646251	0.000257058	0.0519056	0.180923	0.766909	5.46655e-06	-0.00174259	-0.00446621	0.522908	0.414833	-0.390232	-0.000767811	0.0134909	0.754186	0.178009	0.00291387	0.00185878	0.0500468
999457.582	0.0761588	-86.6307	0.645099	-0.000256682	0.0519015	0.180896	0.767423	3.66157e-05	-0.00174305	-0.00443655	0.542577	0.435031	-0.389791	0.000920164	0.0110706	0.755432	0.178009	0.00288612	0.00185689	0.0500446
999457.658	0.0762744	-86.5808	-0.646258	0.000257061	0.0518974	0.180909	0.766931	5.45828e-06	-0.00174266	-0.00445606	0.522818	0.414652	-0.390089	-0.000767822	0.013491	0.754208	0.177995	0.00291356	0.001855	0.0500424
999457.734	0.0761581	-86.6309	0.645105	-0.000256684	0.0518933	0.180881	0.767445	3.66072e-05	-0.00174311	-0.00442646	0.542487	0.434851	-0.389647	0.00092017	0.0110707	0.755455	0.177995	0.00288582	0.00185311	0.0500402
999457.810	0.0762735	-86.581	-0.646266	0.000257064	0.0518892	0.180894	0.766954	5.45004e-06	-0.00174272	-0.00444592	0.522728	0.414471	-0.389945	-0.000767833	0.0134911	0.754231	0.177981	0.00291326	0.00185123	0.050038
999457.887	0.0761574	-86.6311	0.645111	-0.000256686	0.0518851	0.180867	0.767468	3.65988e-05	-0.00174318	-0.0044164	0.542398	0.43467	-0.389504	0.000920176	0.0110707	0.755477	0.177982	0.00288551	0.00184935	0.0500358
999457.963	0.0762726	-86.5813	-0.646274	0.000257066	0.051881	0.18088	0.766976	5.44183e-06	-0.00174278	-0.00443582	0.522638	0.41429	-0.389802	-0.000767844	0.0134912	0.754253	0.177967	0.00291295	0.00184748	0.0500335
999458.039	0.0761566	-86.6314	0.645118	-0.000256688	0.0518769	0.180853	0.76749	3.65903e-05	-0.00174324	-0.00440636	0.542308	0.43449	-0.389361	0.000920182	0.0110708	0.755499	0.177968	0.00288521	0.00184561	0.0500313
999458.115	0.0762717	-86.5815	-0.646281	0.000257069	0.0518728	0.180866	0.766999	5.43366e-06	-0.00174285	-0.00442573	0.522548	0.41411	-0.389659	-0.000767855	0.0134913	0.754275	0.177953	0.00291265	0.00184374	0.0500291
999458.192	0.0761559	-86.6316	0.645124	-0.00025669	0.0518688	0.180839	0.767512	3.6582e-05	-0.0017433	-0.00439634	0.542219	0.43431	-0.389218	0.000920188	0.0110708	0.755521	0.177954	0.0028849	0.00184188	0.0500269
999458.268	0.0762707	-86.5817	-0.646289	0.000257072	0.0518647	0.180852	0.767021	5.42551e-06	-0.00174291	-0.00441567	0.522459	0.413929	-0.389516	-0.000767866	0.0134913	0.754297	0.17794	0.00291235	0.00184002	0.0500247
999458.344	0.0761552	-86.6318	0.64513	-0.000256692	0.0518606	0.180825	0.767535	3.65736e-05	-0.00174337	-0.00438634	0.54213	0.43413	-0.389075	0.000920194	0.0110709	0.755544	0.17794	0.0028846	0.00183816	0.0500224
999458.420	0.0762698	-86.5819	-0.646297	0.000257074	0.0518565	0.180838	0.767043	5.4174e-06	-0.00174297	-0.00440563	0.522369	0.413749	-0.389373	-0.000767878	0.0134914	0.754319	0.177926	0.00291205	0.00183631	0.0500202
999458.496	0.0761544	-86.6321	0.645136	-0.000256694	0.0518525	0.180811	0.767557	3.65653e-05	-0.00174343	-0.00437637	0.542041	0.43395	-0.388932	0.0009202	0.0110709	0.755566	0.177926	0.0028843	0.00183447	0.050018
999458.573	0.0762689	-86.5822	-0.646304	0.000257077	0.0518484	0.180824	0.767065	5.40932e-06	-0.00174304	-0.00439561	0.52228	0.413569	-0.38923	-0.000767889	0.0134915	0.754341	0.177912	0.00291175	0.00183263	0.0500158
999458.649	0.0761537	-86.6323	0.645143	-0.000256696	0.0518444	0.180797	0.767579	3.6557e-05	-0.00174349	-0.00436642	0.541952	0.433771	-0.388789	0.000920206	0.011071	0.755588	0.177913	0.002884	0.00183079	0.0500136
999458.725	0.076268	-86.5824	-0.646312	0.00025708	0.0518403	0.18081	0.767087	5.40127e-06	-0.0017431	-0.00438561	0.522191	0.413389	-0.389087	-0.0007679	0.0134916	0.754363	0.177899	0.00291145	0.00182895	0.0500114
999458.801	0.076153	-86.6325	0.645149	-0.000256699	0.0518363	0.180783	0.767601	3.65488e-05	-0.00174356	-0.00435649	0.541864	0.433592	-0.388647	0.000920212	0.011071	0.75561	0.177899	0.0028837	0.00182712	0.0500091
999458.877	0.0762671	-86.5826	-0.646319	0.000257082	0.0518322	0.180796	0.767109	5.39325e-06	-0.00174316	-0.00437564	0.522102	0.41321	-0.388945	-0.000767911	0.0134916	0.754385	0.177885	0.00291115	0.0018253	0.0500069
999458.954	0.0761522	-86.6327	0.645155	-0.000256701	0.0518282	0.180769	0.767623	3.65405e-05	-0.00174362	-0.00434659	0.541775	0.433413	-0.388504	0.000920218	0.0110711	0.755632	0.177886	0.0028834	0.00182347	0.0500047
999459.030	0.0762663	-86.5828	-0.646327	0.000257085	0.0518241	0.180782	0.767131	5.38527e-06	-0.00174323	-0.00436569	0.522013	0.413031	-0.388802	-0.000767922	0.0134917	0.754407	0.177871	0.00291085	0.00182166	0.0500025
999459.106	0.0761515	-86.633	0.645161	-0.000256703	0.0518201	0.180755	0.767645	3.65323e-05	-0.00174368	-0.0043367	0.541686	0.433234	-0.388362	0.000920224	0.0110711	0.755654	0.177872	0.0028831	0.00181984	0.0500003
999459.182	0.0762654	-86.5831	-0.646334	0.000257088	0.0518161	0.180768	0.767153	5.37731e-06	-0.00174329	-0.00435577	0.521924	0.412851	-0.38866	-0.000767933	0.0134918	0.754429	0.177858	0.00291056	0.00181803	0.0499981
999459.259	0.0761508	-86.6332	0.645167	-0.000256705	0.0518121	0.180741	0.767667	3.65242e-05	-0.00174375	-0.00432684	0.541598	0.433055	-0.38822	0.00092023	0.0110712	0.755675	0.177859	0.0028828	0.00181622	0.0499958
999459.335	0.0762645	-86.5833	-0.646342	0.00025709	0.051808	0.180755	0.767175	5.36938e-06	-0.00174335	-0.00434586	0.521835	0.412672	-0.388518	-0.000767944	0.0134919	0.754451	0.177844	0.00291026	0.00181442	0.0499936
999459.411	0.0761501	-86.6334	0.645173	-0.000256707	0.051804	0.180728	0.767689	3.65161e-05	-0.00174381	-0.00431701	0.54151	0.432877	-0.388078	0.000920236	0.0110712	0.755697	0.177845	0.00288251	0.00181262	0.0499914
999459.487	0.0762636	-86.5835	-0.64635	0.000257093	0.0518	0.180741	0.767197	5.36149e-06	-0.00174342	-0.00433598	0.521747	0.412494	-0.388376	-0.000767955	0.0134919	0.754473	0.177831	0.00290997	0.00181083	0.0499892
999459.563	0.0761493	-86.6336	0.645179	-0.000256709	0.051796	0.180714	0.76771	3.6508e-05	-0.00174387	-0.00430719	0.541422	0.432698	-0.387936	0.000920242	0.0110713	0.755719	0.177832	0.00288221	0.00180903	0.049987
