1999120.660	0.15561	-1.21141	0.0287015	-2.5025e-05	0.999997	-3.90971e-06	9.20549e-06	2.28446e-05	-2.42488	1.69663	0.000115686	1.33464	-0.0625184	1.14163e-05	-2.50135e-06	2.90538e-07	5.33579e-07	-4.44329e-06	0.945942	0.0540546
1999120.815	0.311219	-1.32045	-0.0336253	2.92918e-05	0.999997	4.71239e-06	-1.07672e-05	-2.03694e-05	-2.42168	1.69792	0.00011799	1.33128	-0.0631563	-1.33537e-05	2.92661e-06	-3.4014e-07	-6.18833e-07	5.33122e-06	0.945929	0.0540683
1999121.126	0.183998	-1.41234	0.111968	-9.73902e-05	0.999996	-1.53398e-05	3.58346e-05	8.0452e-05	-2.41329	1.70074	0.000122006	1.3256	-0.0641898	4.4451e-05	-9.75024e-06	1.13391e-06	2.06091e-06	-1.74007e-05	0.945901	0.0540955
1999121.310	0.134092	-1.44057	-0.173898	0.000151063	0.999998	2.39892e-05	-5.56622e-05	-0.00011705	-2.41077	1.70199	0.000125496	1.32093	-0.0651413	-6.90723e-05	1.5177e-05	-1.76688e-06	-3.19431e-06	2.71836e-05	0.945886	0.0541115
1999121.444	0.140693	-1.51635	0.149373	-0.000129708	0.999996	-2.04453e-05	4.7866e-05	0.000106058	-2.40565	1.70347	0.000126588	1.31943	-0.065353	5.9425e-05	-1.30842e-05	1.52531e-06	2.74499e-06	-2.31903e-05	0.945873	0.0541232
1999121.585	0.116808	-1.54489	-0.141609	0.000122837	0.999997	1.9511e-05	-4.53975e-05	-9.44191e-05	-2.40423	1.70433	0.000129566	1.31563	-0.0661489	-5.63876e-05	1.24427e-05	-1.45259e-06	-2.59873e-06	2.21097e-05	0.945862	0.0541354
1999121.702	0.157798	-1.62012	0.0872791	-7.56789e-05	0.999996	-1.18836e-05	2.80124e-05	6.30932e-05	-2.40009	1.70555	0.000130706	1.31415	-0.0663821	3.48118e-05	-7.69987e-06	9.00403e-07	1.60325e-06	-1.34868e-05	0.945851	0.0541455
1999121.860	0.233585	-1.68659	-0.103088	8.92934e-05	0.999997	1.41905e-05	-3.30886e-05	-6.76476e-05	-2.39759	1.70664	0.000133759	1.3104	-0.0671531	-4.11365e-05	9.11509e-06	-1.06719e-06	-1.88961e-06	1.60801e-05	0.945838	0.0541592
1999122.093	0.138421	-1.77273	0.229251	-0.000198391	0.999996	-3.12795e-05	7.36014e-05	0.000160291	-2.38999	1.70891	0.000136514	1.30702	-0.0677355	9.15343e-05	-2.03137e-05	2.38077e-06	4.20681e-06	-3.54863e-05	0.945816	0.0541794
1999122.232	0.0563726	-1.78288	-0.207784	0.0001796	0.999998	2.85113e-05	-6.67616e-05	-0.000138983	-2.38951	1.70954	0.000140171	1.30283	-0.0686623	-8.30791e-05	1.84882e-05	-2.17064e-06	-3.81607e-06	3.23273e-05	0.945806	0.0541913
1999122.288	0.112745	-1.82164	-0.0464756	4.01658e-05	0.999997	6.44389e-06	-1.49019e-05	-2.86388e-05	-2.38718	1.71017	0.000140608	1.3023	-0.0687294	-1.85303e-05	4.10973e-06	-4.81313e-07	-8.51062e-07	7.29496e-06	0.945801	0.0541961
1999122.401	0.206409	-1.90777	0.0255464	-2.20663e-05	0.999997	-3.42224e-06	8.21443e-06	2.0673e-05	-2.3841	1.71115	0.00014229	1.30038	-0.0690932	1.02252e-05	-2.27843e-06	2.67644e-07	4.72659e-07	-3.8949e-06	0.945791	0.0542058
1999122.607	0.353475	-2.02967	-0.0469076	4.04693e-05	0.999997	6.51742e-06	-1.508e-05	-2.87801e-05	-2.3796	1.7127	0.0001461	1.29619	-0.0699479	-1.87809e-05	4.19431e-06	-4.93484e-07	-8.64614e-07	7.38204e-06	0.945773	0.0542235
1999122.961	0.158918	-2.12138	0.180271	-0.000155266	0.999996	-2.46356e-05	5.79569e-05	0.000126108	-2.36949	1.71571	0.000151667	1.29025	-0.0710924	7.22165e-05	-1.61642e-05	1.90466e-06	3.33557e-06	-2.79712e-05	0.945742	0.0542537
1999123.120	0.072712	-2.13455	-0.211236	0.000181707	0.999997	2.9108e-05	-6.79926e-05	-0.000140296	-2.36817	1.71648	0.000155995	1.28594	-0.0720662	-8.47909e-05	1.90482e-05	-2.24986e-06	-3.92176e-06	3.30298e-05	0.94573	0.0542672
1999123.192	0.145424	-2.19186	-0.00133389	1.14722e-06	0.999997	2.56104e-07	-3.70778e-07	2.3994e-06	-2.36516	1.71727	0.000156626	1.28528	-0.0721529	-4.33949e-07	6.88151e-08	-5.64443e-09	-1.62731e-08	2.72377e-07	0.945723	0.0542734
1999123.338	0.250004	-2.29118	0.00113322	-9.73863e-07	0.999997	-7.19013e-08	3.33077e-07	4.18423e-06	-2.36173	1.71838	0.000159404	1.28256	-0.0727123	3.95987e-07	-6.91682e-08	6.25893e-09	2.03156e-08	-9.22169e-08	0.945711	0.0542857
1999123.588	0.254016	-2.39149	-0.0025655	2.20172e-06	0.999996	4.7577e-07	-7.61091e-07	1.58704e-06	-2.35567	1.72024	0.000164335	1.27789	-0.0736836	-9.12817e-07	1.67748e-07	-1.60218e-08	-4.48514e-08	5.20622e-07	0.94569	0.0543068
1999123.842	0.244091	-2.49032	0.00592636	-5.07901e-06	0.999996	-8.27615e-07	1.79086e-06	7.70938e-06	-2.34943	1.72212	0.000169469	1.27323	-0.0746623	2.16365e-06	-4.14133e-07	4.13416e-08	1.18398e-07	-9.46013e-07	0.945668	0.0543283
1999124.086	0.265104	-2.5929	-0.0130732	1.11888e-05	0.999996	2.1883e-06	-3.99355e-06	-5.82776e-06	-2.34362	1.72386	0.000174684	1.26868	-0.0756328	-4.8566e-06	9.62759e-07	-9.97078e-08	-2.7253e-07	2.46083e-06	0.945648	0.0543488
1999124.351	0.220058	-2.68855	0.0325408	-2.78113e-05	0.999996	-5.22442e-06	1.00489e-05	2.68057e-05	-2.33686	1.7258	0.000180266	1.264	-0.0766269	1.22871e-05	-2.50543e-06	2.67141e-07	7.19495e-07	-5.94391e-06	0.945625	0.054371
1999124.571	0.390588	-2.82135	-0.0620091	5.29273e-05	0.999997	1.04238e-05	-1.93255e-05	-4.05893e-05	-2.33212	1.72722	0.00018563	1.25971	-0.0775827	-2.37525e-05	4.97099e-06	-5.44027e-07	-1.4247e-06	1.18485e-05	0.945607	0.0543893
1999124.962	0.138006	-2.91338	0.258287	-0.000220059	0.999995	-4.33275e-05	8.09872e-05	0.000187361	-2.32041	1.73028	0.000193344	1.25374	-0.0788168	9.9904e-05	-2.12877e-05	2.37097e-06	6.10208e-06	-4.94296e-05	0.945573	0.0544218
1999125.100	0.0549056	-2.9238	-0.213221	0.000181435	0.999997	3.64857e-05	-6.75913e-05	-0.000147447	-2.32011	1.73064	0.000198877	1.24977	-0.0798161	-8.38618e-05	1.83706e-05	-2.10003e-06	-5.2314e-06	4.17171e-05	0.945564	0.0544332
1999125.155	0.109811	-2.96199	-0.0575647	4.89764e-05	0.999996	9.86555e-06	-1.80598e-05	-3.71975e-05	-2.31786	1.73119	0.000199513	1.24929	-0.0798862	-2.22899e-05	4.76082e-06	-5.3065e-07	-1.37444e-06	1.124e-05	0.945559	0.0544377
1999125.264	0.196478	-3.04703	0.0259559	-2.2072e-05	0.999996	-4.3858e-06	8.27909e-06	2.21604e-05	-2.31477	1.73203	0.000201862	1.24761	-0.0802432	1.03032e-05	-2.28899e-06	2.64901e-07	6.57802e-07	-5.0436e-06	0.945549	0.0544468
1999125.461	0.323093	-3.16501	-0.0418882	3.5579e-05	0.999996	7.35488e-06	-1.34099e-05	-2.57981e-05	-2.31043	1.73323	0.000207193	1.24393	-0.0810908	-1.67334e-05	3.76442e-06	-4.40922e-07	-1.06536e-06	8.42024e-06	0.945533	0.054463
1999125.784	0.167484	-3.25701	0.138013	-0.000117038	0.999995	-2.37229e-05	4.43012e-05	0.000101048	-2.30128	1.73553	0.000214822	1.23884	-0.0822108	5.53869e-05	-1.25699e-05	1.48416e-06	3.53309e-06	-2.7256e-05	0.945506	0.0544895
1999125.951	0.12931	-3.28796	-0.168914	0.000143064	0.999997	2.92033e-05	-5.44306e-05	-0.000114549	-2.29912	1.73621	0.000220966	1.23499	-0.0831768	-6.82179e-05	1.56535e-05	-1.86623e-06	-4.3351e-06	3.35384e-05	0.945493	0.0545032
1999126.081	0.143388	-3.36453	0.121436	-0.000102809	0.999995	-2.06656e-05	3.9321e-05	8.87293e-05	-2.29428	1.73738	0.000223072	1.23364	-0.0834209	4.9405e-05	-1.14644e-05	1.38042e-06	3.11762e-06	-2.37832e-05	0.945482	0.0545138
1999126.224	0.184032	-3.41977	-0.110199	9.31983e-05	0.999996	1.88097e-05	-3.57675e-05	-7.26272e-05	-2.29225	1.73798	0.000228368	1.23047	-0.0842202	-4.50172e-05	1.05253e-05	-1.2756e-06	-2.8071e-06	2.16168e-05	0.945471	0.0545255
1999126.408	0.146342	-3.50382	0.159574	-0.000134856	0.999995	-2.67412e-05	5.18806e-05	0.000114526	-2.28618	1.73944	0.000232266	1.22812	-0.0847071	6.53689e-05	-1.53571e-05	1.86882e-06	4.04177e-06	-3.07829e-05	0.945455	0.0545405
1999126.555	0.121802	-3.53559	-0.150704	0.000127215	0.999996	2.52425e-05	-4.90719e-05	-9.98607e-05	-2.28452	1.73993	0.000238325	1.22471	-0.0855965	-6.19085e-05	1.4624e-05	-1.78747e-06	-3.7776e-06	2.90201e-05	0.945444	0.0545524
1999126.676	0.151056	-3.6124	0.0931778	-7.86211e-05	0.999995	-1.5219e-05	3.04104e-05	6.80148e-05	-2.28012	1.74096	0.000240656	1.22336	-0.0858585	3.84128e-05	-9.12239e-06	1.11996e-06	2.30883e-06	-1.75278e-05	0.945433	0.0545623
1999126.827	0.25655	-3.69451	-0.0937265	7.9002e-05	0.999996	1.53953e-05	-3.06062e-05	-5.99542e-05	-2.27757	1.74162	0.000246386	1.22026	-0.0866517	-3.86915e-05	9.22041e-06	-1.13508e-06	-2.29146e-06	1.76867e-05	0.945422	0.0545745
1999127.084	0.13682	-3.78267	0.225087	-0.000189516	0.999995	-3.63008e-05	7.35256e-05	0.000157523	-2.26929	1.7435	0.000252662	1.21689	-0.0873929	9.30021e-05	-2.22165e-05	2.73996e-06	5.46933e-06	-4.17701e-05	0.9454	0.0545952
1999127.221	0.077275	-3.80065	-0.182338	0.00015334	0.999996	2.93604e-05	-5.96237e-05	-0.000119506	-2.26842	1.74377	0.000259579	1.21343	-0.0883442	-7.54936e-05	1.81101e-05	-2.24024e-06	-4.38104e-06	3.37415e-05	0.94539	0.0546062
1999127.298	0.15455	-3.86583	0.00407266	-3.42415e-06	0.999996	-4.00852e-07	1.37446e-06	6.81246e-06	-2.26543	1.74444	0.000261012	1.21268	-0.0884824	1.76473e-06	-4.48168e-07	5.79057e-08	7.9063e-08	-4.79915e-07	0.945383	0.0546124
1999127.453	0.245115	-3.96732	-0.00439021	3.6879e-06	0.999996	6.88976e-07	-1.4615e-06	1.45328e-06	-2.26168	1.74529	0.000266275	1.2101	-0.0891254	-1.87003e-06	4.68588e-07	-6.00604e-08	-7.70975e-08	7.66073e-07	0.945371	0.0546248
1999127.698	0.228479	-4.06561	0.00992068	-8.32228e-06	0.999996	-1.12912e-06	3.29794e-06	1.06407e-05	-2.25538	1.74665	0.000274682	1.20611	-0.0901212	4.21322e-06	-1.04916e-06	1.33886e-07	1.80986e-07	-1.31011e-06	0.945351	0.0546443
1999127.926	0.25993	-4.16989	-0.0201623	1.68915e-05	0.999996	2.69671e-06	-6.6721e-06	-8.48457e-06	-2.24977	1.74784	0.000283075	1.20229	-0.0910951	-8.51608e-06	2.11268e-06	-2.68711e-07	-3.56858e-07	3.05356e-06	0.945333	0.0546625
1999128.186	0.199783	-4.26438	0.049017	-4.1008e-05	0.999995	-6.10222e-06	1.61972e-05	3.56806e-05	-2.24274	1.74928	0.00029226	1.19827	-0.0921081	2.06638e-05	-5.11601e-06	6.49406e-07	8.76248e-07	-6.97847e-06	0.945312	0.0546832
1999128.386	0.399567	-4.40173	-0.0798669	6.67327e-05	0.999996	1.03476e-05	-2.63457e-05	-4.6409e-05	-2.23847	1.75013	0.000300839	1.1947	-0.0930663	-3.3605e-05	8.31325e-06	-1.05389e-06	-1.42305e-06	1.17707e-05	0.945297	0.054699
1999128.785	0.119895	-4.49406	0.338462	-0.000282283	0.999994	-4.32596e-05	0.000111516	0.000220073	-2.22562	1.75265	0.000313759	1.18948	-0.0943335	0.000142264	-3.52112e-05	4.46323e-06	6.07028e-06	-4.93299e-05	0.945264	0.0547304
1999128.905	0.0523662	-4.50632	-0.191605	0.000159605	0.999996	2.50065e-05	-6.31525e-05	-0.000117417	-2.22586	1.75254	0.000322753	1.18615	-0.0953557	-8.06173e-05	2.00023e-05	-2.5374e-06	-3.48184e-06	2.84883e-05	0.945256	0.0547398
1999128.958	0.104732	-4.54477	-0.0605607	5.04383e-05	0.999995	7.95308e-06	-1.9944e-05	-3.38864e-05	-2.22381	1.75296	0.000323966	1.18567	-0.0954493	-2.54529e-05	6.30849e-06	-7.99627e-07	-1.08683e-06	9.03991e-06	0.945251	0.054744
1999129.062	0.189522	-4.63031	0.0221627	-1.84489e-05	0.999995	-2.74843e-06	7.31331e-06	1.87921e-05	-2.22076	1.75356	0.0003278	1.18425	-0.0958116	9.34113e-06	-2.32292e-06	2.9509e-07	4.11129e-07	-3.15956e-06	0.945243	0.0547522
1999129.252	0.280047	-4.74153	-0.0325885	2.70967e-05	0.999995	4.43116e-06	-1.07407e-05	-1.60347e-05	-2.21629	1.75437	0.000336496	1.18114	-0.0966679	-1.37243e-05	3.4183e-06	-4.34718e-07	-6.01046e-07	5.0322e-06	0.945228	0.054767
1999129.532	0.179164	-4.83454	0.0859685	-7.13754e-05	0.999995	-1.11776e-05	2.83332e-05	5.95095e-05	-2.20833	1.75579	0.000348146	1.1771	-0.0977419	3.62204e-05	-9.03805e-06	1.15084e-06	1.60951e-06	-1.27871e-05	0.945206	0.0547888
1999129.711	0.283763	-4.92483	-0.113654	9.42447e-05	0.999995	1.52371e-05	-3.74597e-05	-6.74435e-05	-2.20495	1.75631	0.000358196	1.17382	-0.0987035	-4.79229e-05	1.19932e-05	-1.53006e-06	-2.14216e-06	1.73792e-05	0.945193	0.0548027
1999129.995	0.120176	-5.01404	0.303474	-0.000251347	0.999994	-4.02835e-05	0.000100041	0.000197849	-2.19525	1.75808	0.00036823	1.17055	-0.0995086	0.000128061	-3.21257e-05	4.10532e-06	5.77978e-06	-4.60633e-05	0.945169	0.0548246
1999130.115	0.0673855	-5.03201	-0.167072	0.000138211	0.999996	2.26765e-05	-5.51573e-05	-0.000101231	-2.19504	1.75795	0.000378418	1.16752	-0.100491	-7.07037e-05	1.78339e-05	-2.28749e-06	-3.23525e-06	2.59118e-05	0.945162	0.0548339
1999130.183	0.134771	-5.08783	-0.02176	1.79968e-05	0.999995	3.04681e-06	-7.1527e-06	-8.81708e-06	-2.19252	1.75842	0.000380504	1.16687	-0.100638	-9.1514e-06	2.29053e-06	-2.91833e-07	-4.04431e-07	3.45124e-06	0.945156	0.0548391
1999130.317	0.206997	-5.18163	0.015947	-1.31793e-05	0.999995	-1.96965e-06	5.26144e-06	1.51468e-05	-2.1889	1.75902	0.000387057	1.16493	-0.101183	6.74199e-06	-1.69797e-06	2.1742e-07	3.09722e-07	-2.27937e-06	0.945145	0.0548494
1999130.524	0.259318	-5.28837	-0.0265126	2.18841e-05	0.999995	3.74506e-06	-8.74116e-06	-1.17249e-05	-2.18377	1.75979	0.000398323	1.16172	-0.102121	-1.12116e-05	2.83448e-06	-3.63993e-07	-5.10473e-07	4.25554e-06	0.94513	0.0548653
1999130.784	0.186714	-5.38225	0.0616342	-5.08026e-05	0.999994	-8.17485e-06	2.03391e-05	4.42196e-05	-2.17641	1.7609	0.000411541	1.15808	-0.10316	2.61099e-05	-6.62354e-06	8.52789e-07	1.21218e-06	-9.38703e-06	0.945109	0.0548851
1999130.970	0.373428	-5.51481	-0.0856577	7.05169e-05	0.999995	1.18591e-05	-2.82798e-05	-4.90123e-05	-2.17242	1.76139	0.000423526	1.15495	-0.104122	-3.63432e-05	9.25935e-06	-1.19591e-06	-1.6954e-06	1.35545e-05	0.945096	0.0548993
1999131.344	0.11938	-5.60687	0.32265	-0.000265155	0.999993	-4.39942e-05	0.000106528	0.000209374	-2.16003	1.76328	0.000441045	1.15048	-0.10535	0.00013702	-3.5027e-05	4.53506e-06	6.46044e-06	-5.04547e-05	0.945066	0.0549277
1999131.463	0.0664054	-5.62518	-0.167649	0.000137608	0.999995	2.34258e-05	-5.54883e-05	-0.000100603	-2.15988	1.76301	0.000453634	1.14756	-0.106369	-7.15168e-05	1.84281e-05	-2.39966e-06	-3.42436e-06	2.68502e-05	0.945058	0.0549367
1999131.530	0.132811	-5.6809	-0.0257977	2.117e-05	0.999995	3.71788e-06	-8.49888e-06	-1.08899e-05	-2.15738	1.76343	0.000456179	1.14694	-0.10652	-1.09309e-05	2.79298e-06	-3.6092e-07	-5.08961e-07	4.22684e-06	0.945053	0.0549417
1999131.662	0.200671	-5.7741	0.0176828	-1.45001e-05	0.999994	-2.25762e-06	5.85122e-06	1.66148e-05	-2.15373	1.76393	0.000464017	1.14512	-0.107065	7.53996e-06	-1.94126e-06	2.52516e-07	3.64844e-07	-2.62247e-06	0.945043	0.0549517
1999131.863	0.25493	-5.88125	-0.0273826	2.24266e-05	0.999994	4.00428e-06	-9.05537e-06	-1.17669e-05	-2.14869	1.76451	0.000477425	1.14213	-0.108001	-1.16821e-05	3.02107e-06	-3.94338e-07	-5.59404e-07	4.56369e-06	0.945028	0.0549668
1999132.118	0.183615	-5.97521	0.0609902	-4.98816e-05	0.999994	-8.3227e-06	2.01906e-05	4.40443e-05	-2.14133	1.76542	0.000493318	1.13871	-0.109047	2.60725e-05	-6.76797e-06	8.86044e-07	1.27307e-06	-9.59577e-06	0.945008	0.0549859
1999132.302	0.367229	-6.11101	-0.0805552	6.58021e-05	0.999994	1.15213e-05	-2.66804e-05	-4.50763e-05	-2.13728	1.76576	0.000507686	1.13579	-0.110012	-3.44951e-05	8.99661e-06	-1.18197e-06	-1.68891e-06	1.32102e-05	0.944995	0.0549996
1999132.669	0.122881	-6.20319	0.292322	-0.000238362	0.999993	-4.10009e-05	9.68265e-05	0.000189631	-2.12506	1.76732	0.000529194	1.13151	-0.111283	0.000125303	-3.27971e-05	4.32031e-06	6.19831e-06	-4.71992e-05	0.944966	0.0550269
1999132.792	0.0792085	-6.22648	-0.159211	0.000129666	0.999995	2.28873e-05	-5.28572e-05	-9.42388e-05	-2.12449	1.767	0.000544307	1.12877	-0.1123	-6.85473e-05	1.80867e-05	-2.39664e-06	-3.43239e-06	2.63197e-05	0.944959	0.055036
1999132.871	0.158417	-6.29857	-0.000558158	4.54442e-07	0.999994	2.50521e-07	-1.38665e-07	5.51053e-06	-2.12154	1.76744	0.000548193	1.12803	-0.112497	-1.51253e-07	1.04874e-08	2.10052e-09	7.78116e-09	2.4274e-07	0.944952	0.0550418
1999133.029	0.218072	-6.39826	0.000384872	-3.13061e-07	0.999994	1.86093e-07	1.06625e-07	6.16105e-06	-2.11735	1.76784	0.000560398	1.12585	-0.113216	1.18359e-07	-1.07258e-08	-1.0084e-09	4.7219e-09	1.81371e-07	0.94494	0.0550535
1999133.247	0.218227	-6.49818	-0.000577703	4.69305e-07	0.999994	2.78754e-07	-1.52365e-07	5.62504e-06	-2.11143	1.76836	0.000577721	1.12286	-0.11421	-1.72083e-07	1.90059e-08	7.12035e-10	4.18639e-09	2.74568e-07	0.944924	0.0550696
1999133.466	0.216204	-6.59784	0.000796244	-6.46e-07	0.999994	1.39788e-07	2.24993e-07	6.59334e-06	-2.10547	1.76886	0.00059562	1.1199	-0.115207	2.58109e-07	-3.32775e-08	1.61894e-10	1.03421e-08	1.29446e-07	0.944908	0.0550856
1999133.682	0.217129	-6.69787	-0.00117579	9.52693e-07	0.999994	3.78373e-07	-3.28069e-07	5.38693e-06	-2.09957	1.76933	0.000614023	1.11698	-0.116203	-3.83197e-07	5.72448e-08	-2.11658e-09	-5.82102e-09	3.84194e-07	0.944892	0.0551014
1999133.899	0.213851	-6.79739	0.00168963	-1.36726e-06	0.999994	3.81097e-09	4.93633e-07	7.35982e-06	-2.0936	1.76977	0.000633062	1.11408	-0.117202	5.86058e-07	-9.84613e-08	6.0358e-09	2.97134e-08	-2.59025e-08	0.944876	0.0551172
1999134.113	0.216667	-6.89766	-0.00249036	2.01263e-06	0.999993	6.18863e-07	-7.31107e-07	4.66003e-06	-2.08774	1.77017	0.000652585	1.11122	-0.118198	-8.82689e-07	1.64738e-07	-1.31561e-08	-3.84127e-08	6.57276e-07	0.944861	0.0551327
1999134.329	0.21063	-6.99684	0.00372066	-3.00303e-06	0.999993	-3.59923e-07	1.12754e-06	8.91258e-06	-2.08171	1.77057	0.000672864	1.10838	-0.119199	1.3813e-06	-2.80052e-07	2.62927e-08	8.69609e-08	-4.46884e-07	0.944845	0.0551484
1999134.540	0.217708	-7.09769	-0.00547231	4.41117e-06	0.999993	1.20185e-06	-1.67648e-06	2.79181e-06	-2.07593	1.7709	0.000693538	1.1056	-0.120194	-2.08237e-06	4.53364e-07	-4.7473e-08	-1.29495e-07	1.33135e-06	0.94483	0.0551636
1999134.758	0.205446	-7.19615	0.008522	-6.86056e-06	0.999993	-1.29116e-06	2.66736e-06	1.23649e-05	-2.06978	1.77125	0.000715209	1.1028	-0.121201	3.35106e-06	-7.70627e-07	8.69302e-08	2.42412e-07	-1.53357e-06	0.944814	0.0551793
1999134.963	0.222541	-7.29848	-0.012281	9.87416e-06	0.999993	2.57571e-06	-3.88562e-06	-1.67916e-06	-2.06418	1.7715	0.000737013	1.10011	-0.122193	-4.9323e-06	1.18836e-06	-1.41675e-07	-3.59965e-07	2.93567e-06	0.944799	0.055194
1999135.186	0.196075	-7.39547	0.0202825	-1.62861e-05	0.999993	-3.63935e-06	6.50544e-06	2.05377e-05	-2.05773	1.77183	0.000760379	1.09733	-0.123212	8.32421e-06	-2.07596e-06	2.57183e-07	6.47409e-07	-4.28676e-06	0.944783	0.0552099
1999135.382	0.238259	-7.50222	-0.0273984	2.19725e-05	0.999993	5.63955e-06	-8.86369e-06	-1.17352e-05	-2.0525	1.77197	0.000783204	1.09474	-0.124196	-1.14257e-05	2.93744e-06	-3.75445e-07	-8.92838e-07	6.53239e-06	0.944769	0.0552238
1999135.620	0.17858	-7.59678	0.0510342	-4.08716e-05	0.999993	-9.78321e-06	1.66425e-05	4.14511e-05	-2.04528	1.77233	0.000809114	1.09189	-0.12525	2.15654e-05	-5.66173e-06	7.38812e-07	1.72451e-06	-1.15077e-05	0.944752	0.0552407
1999135.799	0.307109	-7.72572	-0.0587506	4.69945e-05	0.999993	1.19105e-05	-1.92837e-05	-3.25368e-05	-2.04087	1.77231	0.000832773	1.08943	-0.126225	-2.51226e-05	6.73523e-06	-8.9633e-07	-2.00357e-06	1.3914e-05	0.94474	0.0552533
1999136.106	0.143887	-7.8182	0.158779	-0.000126798	0.999992	-3.10535e-05	5.23145e-05	0.000113628	-2.0307	1.77287	0.000866151	1.08606	-0.127472	6.83722e-05	-1.85546e-05	2.49681e-06	5.47546e-06	-3.6529e-05	0.944717	0.0552749
1999136.250	0.189471	-7.88742	-0.116592	9.29977e-05	0.999993	2.31986e-05	-3.86438e-05	-7.04717e-05	-2.02822	1.77251	0.000890908	1.08374	-0.128465	-5.07482e-05	1.40211e-05	-1.9167e-06	-4.02515e-06	2.72238e-05	0.944708	0.055285
1999136.439	0.136185	-7.97414	0.150216	-0.000119712	0.999992	-2.89437e-05	4.99597e-05	0.000106905	-2.02141	1.77302	0.000909896	1.08194	-0.129102	6.57722e-05	-1.83404e-05	2.5279e-06	5.18043e-06	-3.41241e-05	0.944694	0.0552983
1999136.575	0.212352	-8.05652	-0.0968214	7.70748e-05	0.999993	1.88942e-05	-3.23039e-05	-5.63396e-05	-2.01895	1.77268	0.000934252	1.07981	-0.130031	-4.26588e-05	1.20286e-05	-1.67367e-06	-3.28739e-06	2.21816e-05	0.944685	0.0553078
1999136.788	0.138258	-8.14514	0.151488	-0.000120466	0.999992	-2.8441e-05	5.06196e-05	0.000106666	-2.01148	1.77312	0.000957991	1.07771	-0.130805	6.69397e-05	-1.89713e-05	2.65124e-06	5.11136e-06	-3.35523e-05	0.944669	0.0553225
1999136.926	0.210125	-8.22637	-0.101112	8.03157e-05	0.999993	1.92093e-05	-3.38367e-05	-5.81951e-05	-2.00894	1.77274	0.000984195	1.07557	-0.131755	-4.48385e-05	1.28015e-05	-1.79961e-06	-3.34098e-06	2.25503e-05	0.94466	0.0553321
1999137.136	0.13659	-8.31479	0.154904	-0.000122916	0.999991	-2.82868e-05	5.18862e-05	0.00010788	-2.00145	1.77315	0.00100884	1.07354	-0.132517	6.88286e-05	-1.97237e-05	2.78131e-06	5.08119e-06	-3.3368e-05	0.944645	0.0553467
1999137.273	0.208445	-8.39631	-0.0996116	7.89532e-05	0.999992	1.84468e-05	-3.33926e-05	-5.63224e-05	-1.99892	1.77273	0.00103637	1.07145	-0.133467	-4.4371e-05	1.27903e-05	-1.81185e-06	-3.19611e-06	2.16429e-05	0.944636	0.0553561
1999137.481	0.137197	-8.48483	0.149834	-0.000118637	0.999991	-2.66266e-05	5.0262e-05	0.000103721	-1.99146	1.77309	0.0010624	1.06945	-0.134234	6.68447e-05	-1.93274e-05	2.74475e-06	4.77764e-06	-3.14043e-05	0.944621	0.0553704
1999137.618	0.219593	-8.57204	-0.0966604	7.64492e-05	0.999992	1.75014e-05	-3.24384e-05	-5.36261e-05	-1.98882	1.77265	0.00109141	1.06739	-0.135184	-4.32046e-05	1.25563e-05	-1.79008e-06	-3.018e-06	2.05194e-05	0.944612	0.0553798
1999137.838	0.135823	-8.66116	0.15744	-0.000124383	0.999991	-2.73471e-05	5.28594e-05	0.000107806	-1.98093	1.77297	0.00112076	1.0653	-0.136008	7.04588e-05	-2.05332e-05	2.9338e-06	4.89584e-06	-3.22429e-05	0.944596	0.0553948
1999137.974	0.210716	-8.74523	-0.0980261	7.73566e-05	0.999992	1.74013e-05	-3.29223e-05	-5.37543e-05	-1.97834	1.77247	0.00115156	1.06327	-0.136967	-4.39482e-05	1.28719e-05	-1.84606e-06	-2.99124e-06	2.03925e-05	0.944588	0.0554041
1999138.184	0.136695	-8.83409	0.148339	-0.000116937	0.999991	-2.52285e-05	4.98445e-05	0.000101411	-1.97072	1.77274	0.00118139	1.06128	-0.137762	6.6589e-05	-1.95552e-05	2.81063e-06	4.51693e-06	-2.97454e-05	0.944572	0.0554184
1999138.321	0.229208	-8.92744	-0.0930257	7.32506e-05	0.999992	1.62664e-05	-3.12638e-05	-4.9953e-05	-1.96798	1.77223	0.00121375	1.0593	-0.138717	-4.18255e-05	1.2342e-05	-1.78025e-06	-2.78469e-06	1.90511e-05	0.944564	0.0554277
1999138.550	0.134835	-9.01719	0.160293	-0.00012607	0.999991	-2.68407e-05	5.38876e-05	0.000108363	-1.95966	1.77245	0.00124869	1.05714	-0.139605	7.21466e-05	-2.13442e-05	3.08514e-06	4.79986e-06	-3.16406e-05	0.944547	0.0554432
1999138.685	0.213209	-9.10413	-0.0959212	7.53567e-05	0.999991	1.655e-05	-3.22549e-05	-5.11458e-05	-1.95702	1.77188	0.00128323	1.05518	-0.140573	-4.32491e-05	1.286e-05	-1.86582e-06	-2.83097e-06	1.9381e-05	0.944539	0.0554522
1999138.898	0.136331	-9.19337	0.146104	-0.000114656	0.999991	-2.40974e-05	4.91527e-05	9.9092e-05	-1.94923	1.77204	0.00131759	1.05321	-0.1414	6.59571e-05	-1.96634e-05	2.85901e-06	4.32128e-06	-2.84187e-05	0.944524	0.0554666
