499319.468	0.0776593	-86.157	0.632628	-0.000252463	0.0976255	0.254604	0.647912	0.000111155	-0.00161263	-0.0337007	0.725063	0.737147	-0.600351	0.00090011	0.00970817	0.637304	0.250243	0.00436106	0.0434996	0.0541258
499319.546	0.0782223	-86.1075	-0.630195	0.000251411	0.0975328	0.254511	0.647625	7.98653e-05	-0.00161237	-0.0338604	0.705965	0.71738	-0.600679	-0.000752404	0.0120848	0.636292	0.250133	0.00437806	0.0434093	0.0541235
499319.624	0.0776559	-86.1581	0.632656	-0.000252472	0.0974403	0.254378	0.648324	0.00011085	-0.00161294	-0.0336263	0.724653	0.736546	-0.599979	0.000900172	0.00971381	0.63771	0.250021	0.00435641	0.043319	0.0541213
499319.702	0.0782177	-86.1086	-0.630232	0.000251424	0.097348	0.254285	0.648036	7.95596e-05	-0.00161268	-0.0337855	0.705554	0.716778	-0.600307	-0.000752423	0.0120905	0.636698	0.249912	0.00437344	0.043229	0.054119
499319.780	0.0776525	-86.1592	0.632684	-0.000252481	0.0972558	0.254152	0.648734	0.000110546	-0.00161324	-0.0335519	0.724243	0.735946	-0.599608	0.000900234	0.00971943	0.638114	0.2498	0.00435176	0.0431391	0.0541167
499319.858	0.0782132	-86.1097	-0.630269	0.000251437	0.0971639	0.25406	0.648446	7.9255e-05	-0.00161299	-0.0337108	0.705143	0.716177	-0.599936	-0.000752441	0.0120962	0.637102	0.249691	0.00436882	0.0430495	0.0541144
499319.936	0.0776492	-86.1603	0.632711	-0.000252491	0.0970721	0.253927	0.649143	0.000110244	-0.00161355	-0.0334778	0.723834	0.735347	-0.599237	0.000900296	0.00972503	0.638518	0.24958	0.00434713	0.04296	0.0541121
499320.014	0.0782086	-86.1108	-0.630306	0.00025145	0.0969805	0.253835	0.648854	7.89517e-05	-0.00161329	-0.0336363	0.704733	0.715576	-0.599565	-0.00075246	0.0121019	0.637505	0.249471	0.00436422	0.0428707	0.0541098
499320.092	0.0776458	-86.1613	0.632739	-0.0002525	0.0968891	0.253703	0.649551	0.000109942	-0.00161386	-0.0334038	0.723427	0.734749	-0.598867	0.000900357	0.00973061	0.63892	0.24936	0.0043425	0.0427816	0.0541075
499320.169	0.078204	-86.1119	-0.630343	0.000251463	0.0967979	0.253611	0.649261	7.86495e-05	-0.0016136	-0.0335619	0.704323	0.714977	-0.599195	-0.000752479	0.0121075	0.637906	0.249251	0.00435963	0.0426927	0.0541052
499320.248	0.0776424	-86.1624	0.632766	-0.000252509	0.0967069	0.253479	0.649957	0.000109642	-0.00161416	-0.0333299	0.72302	0.734152	-0.598497	0.000900419	0.00973617	0.639321	0.249141	0.00433789	0.0426039	0.0541029
499320.325	0.0781994	-86.1129	-0.63038	0.000251476	0.0966161	0.253387	0.649667	7.83486e-05	-0.00161391	-0.0334877	0.703915	0.714378	-0.598825	-0.000752497	0.0121132	0.638306	0.249032	0.00435505	0.0425154	0.0541006
499320.403	0.077639	-86.1635	0.632794	-0.000252519	0.0965254	0.253255	0.650363	0.000109342	-0.00161447	-0.0332562	0.722613	0.733556	-0.598128	0.00090048	0.00974171	0.639721	0.248922	0.00433329	0.042427	0.0540984
499320.481	0.0781949	-86.114	-0.630416	0.000251489	0.096435	0.253164	0.650072	7.80487e-05	-0.00161421	-0.0334136	0.703507	0.713781	-0.598456	-0.000752516	0.0121188	0.638706	0.248813	0.00435049	0.0423389	0.0540961
499320.559	0.0776357	-86.1646	0.632821	-0.000252528	0.0963446	0.253032	0.650767	0.000109044	-0.00161477	-0.0331827	0.722208	0.73296	-0.597759	0.000900541	0.00974723	0.640119	0.248703	0.00432871	0.0422509	0.0540938
499320.637	0.0781904	-86.1151	-0.630453	0.000251502	0.0962546	0.252941	0.650475	7.77501e-05	-0.00161452	-0.0333397	0.7031	0.713184	-0.598087	-0.000752534	0.0121244	0.639104	0.248595	0.00434593	0.0421631	0.0540915
499320.715	0.0776323	-86.1656	0.632849	-0.000252537	0.0961646	0.252809	0.65117	0.000108747	-0.00161508	-0.0331093	0.721803	0.732366	-0.597391	0.000900601	0.00975273	0.640517	0.248485	0.00432413	0.0420754	0.0540892
499320.793	0.0781858	-86.1162	-0.630489	0.000251514	0.0960749	0.252719	0.650878	7.74526e-05	-0.00161482	-0.0332659	0.702694	0.712589	-0.597719	-0.000752553	0.01213	0.6395	0.248377	0.00434139	0.041988	0.0540869
499320.871	0.077629	-86.1667	0.632876	-0.000252546	0.0959853	0.252587	0.651571	0.000108452	-0.00161538	-0.0330361	0.721399	0.731773	-0.597023	0.000900662	0.00975821	0.640913	0.248268	0.00431957	0.0419007	0.0540846
499320.949	0.0781813	-86.1172	-0.630526	0.000251527	0.095896	0.252497	0.651279	7.71563e-05	-0.00161512	-0.0331923	0.702289	0.711994	-0.597351	-0.000752572	0.0121355	0.639896	0.24816	0.00433686	0.0418137	0.0540823
499321.027	0.0776256	-86.1678	0.632903	-0.000252555	0.0958068	0.252366	0.651972	0.000108157	-0.00161568	-0.032963	0.720996	0.731181	-0.596655	0.000900723	0.00976367	0.641307	0.248051	0.00431502	0.0417268	0.05408
499321.104	0.0781768	-86.1183	-0.630562	0.00025154	0.0957178	0.252275	0.651678	7.68611e-05	-0.00161543	-0.0331189	0.701885	0.711401	-0.596984	-0.000752591	0.0121411	0.64029	0.247943	0.00433234	0.0416401	0.0540777
499321.183	0.0776223	-86.1688	0.63293	-0.000252565	0.095629	0.252145	0.652371	0.000107863	-0.00161599	-0.0328901	0.720594	0.73059	-0.596288	0.000900783	0.00976912	0.641701	0.247834	0.00431048	0.0415535	0.0540754
499321.260	0.0781723	-86.1194	-0.630598	0.000251553	0.0955403	0.252055	0.652077	7.65671e-05	-0.00161573	-0.0330456	0.701481	0.710808	-0.596616	-0.000752609	0.0121466	0.640683	0.247727	0.00432783	0.0414672	0.0540732
499321.338	0.077619	-86.1699	0.632957	-0.000252574	0.0954518	0.251924	0.652769	0.000107571	-0.00161629	-0.0328173	0.720193	0.729999	-0.595922	0.000900843	0.00977454	0.642094	0.247618	0.00430595	0.041381	0.0540709
499321.416	0.0781678	-86.1204	-0.630635	0.000251566	0.0953636	0.251834	0.652474	7.62743e-05	-0.00161603	-0.0329725	0.701078	0.710217	-0.59625	-0.000752628	0.0121521	0.641075	0.247511	0.00432334	0.041295	0.0540686
499321.494	0.0776157	-86.171	0.632985	-0.000252583	0.0952755	0.251704	0.653166	0.00010728	-0.00161659	-0.0327447	0.719792	0.72941	-0.595556	0.000900903	0.00977994	0.642485	0.247403	0.00430143	0.0412092	0.0540663
499321.572	0.0781633	-86.1215	-0.630671	0.000251578	0.0951876	0.251615	0.65287	7.59826e-05	-0.00161633	-0.0328995	0.700676	0.709626	-0.595884	-0.000752647	0.0121576	0.641465	0.247296	0.00431885	0.0411236	0.054064
499321.650	0.0776123	-86.172	0.633012	-0.000252592	0.0950998	0.251485	0.653561	0.00010699	-0.00161689	-0.0326723	0.719392	0.728822	-0.59519	0.000900962	0.00978533	0.642875	0.247188	0.00429693	0.0410381	0.0540617
499321.727	0.0781589	-86.1225	-0.630707	0.000251591	0.0950123	0.251395	0.653265	7.5692e-05	-0.00161663	-0.0328267	0.700275	0.709036	-0.595518	-0.000752666	0.012163	0.641855	0.247081	0.00431438	0.0409528	0.0540594
499321.806	0.077609	-86.1731	0.633039	-0.000252601	0.0949248	0.251266	0.653956	0.000106701	-0.00161719	-0.0326	0.718993	0.728234	-0.594825	0.000901022	0.00979069	0.643264	0.246973	0.00429243	0.0408677	0.0540571
499321.883	0.0781544	-86.1236	-0.630743	0.000251604	0.0948377	0.251177	0.653659	7.54025e-05	-0.00161693	-0.032754	0.699875	0.708448	-0.595153	-0.000752684	0.0121685	0.642243	0.246867	0.00430992	0.0407828	0.0540548
499321.961	0.0776057	-86.1741	0.633066	-0.00025261	0.0947506	0.251047	0.654349	0.000106413	-0.00161749	-0.0325278	0.718595	0.727648	-0.59446	0.000901081	0.00979604	0.643651	0.246759	0.00428795	0.0406981	0.0540525
499322.039	0.07815	-86.1247	-0.630779	0.000251616	0.0946638	0.250958	0.654051	7.51142e-05	-0.00161723	-0.0326815	0.699475	0.70786	-0.594788	-0.000752703	0.0121739	0.64263	0.246653	0.00430547	0.0406135	0.0540502
499322.117	0.0776024	-86.1752	0.633092	-0.000252619	0.0945771	0.250829	0.65474	0.000106127	-0.00161779	-0.0324559	0.718198	0.727062	-0.594096	0.000901141	0.00980137	0.644038	0.246546	0.00428348	0.0405291	0.054048
499322.195	0.0781455	-86.1257	-0.630814	0.000251629	0.0944906	0.25074	0.654443	7.4827e-05	-0.00161752	-0.0326091	0.699076	0.707273	-0.594424	-0.000752722	0.0121793	0.643016	0.246439	0.00430103	0.0404449	0.0540457
499322.273	0.0775992	-86.1762	0.633119	-0.000252628	0.0944042	0.250611	0.655131	0.000105841	-0.00161808	-0.032384	0.717801	0.726478	-0.593732	0.0009012	0.00980667	0.644423	0.246332	0.00427902	0.0403609	0.0540434
499322.351	0.0781411	-86.1268	-0.63085	0.000251642	0.0943181	0.250523	0.654833	7.4541e-05	-0.00161782	-0.0325369	0.698678	0.706687	-0.59406	-0.000752741	0.0121847	0.643401	0.246227	0.00429661	0.040277	0.0540411
499322.429	0.0775959	-86.1773	0.633146	-0.000252637	0.0942321	0.250394	0.655521	0.000105557	-0.00161838	-0.0323123	0.717405	0.725894	-0.593369	0.000901258	0.00981196	0.644807	0.24612	0.00427458	0.0401933	0.0540388
499322.506	0.0781367	-86.1278	-0.630886	0.000251654	0.0941463	0.250306	0.655221	7.4256e-05	-0.00161812	-0.0324649	0.698281	0.706103	-0.593697	-0.00075276	0.0121901	0.643784	0.246014	0.00429219	0.0401098	0.0540365
499322.584	0.0775926	-86.1783	0.633173	-0.000252646	0.0940607	0.250178	0.655909	0.000105273	-0.00161868	-0.0322408	0.71701	0.725312	-0.593006	0.000901317	0.00981723	0.64519	0.245908	0.00427014	0.0400265	0.0540342
499322.662	0.0781322	-86.1288	-0.630921	0.000251667	0.0939752	0.25009	0.655609	7.39722e-05	-0.00161841	-0.032393	0.697884	0.705519	-0.593334	-0.000752779	0.0121954	0.644166	0.245802	0.00428779	0.0399433	0.0540319
499322.740	0.0775893	-86.1794	0.633199	-0.000252655	0.0938899	0.249962	0.656296	0.000104991	-0.00161897	-0.0321694	0.716615	0.72473	-0.592643	0.000901375	0.00982248	0.645572	0.245696	0.00426572	0.0398603	0.0540296
499322.818	0.0781278	-86.1299	-0.630957	0.000251679	0.0938049	0.249874	0.655995	7.36895e-05	-0.00161871	-0.0323212	0.697488	0.704936	-0.592971	-0.000752798	0.0122007	0.644547	0.245591	0.0042834	0.0397775	0.0540273
499322.896	0.0775861	-86.1804	0.633226	-0.000252664	0.0937199	0.249746	0.656682	0.00010471	-0.00161927	-0.0320982	0.716222	0.724149	-0.592281	0.000901434	0.00982771	0.645952	0.245485	0.00426131	0.0396949	0.054025
499322.973	0.0781235	-86.1309	-0.630992	0.000251692	0.0936352	0.249659	0.656381	7.34079e-05	-0.001619	-0.0322497	0.697093	0.704354	-0.592609	-0.000752817	0.0122061	0.644927	0.24538	0.00427902	0.0396124	0.0540227
499323.052	0.0775828	-86.1814	0.633253	-0.000252673	0.0935506	0.249531	0.657066	0.00010443	-0.00161956	-0.0320271	0.715829	0.72357	-0.59192	0.000901492	0.00983293	0.646332	0.245275	0.00425691	0.0395301	0.0540205
499323.129	0.0781191	-86.132	-0.631028	0.000251704	0.0934662	0.249444	0.656765	7.31274e-05	-0.00161929	-0.0321782	0.696699	0.703773	-0.592247	-0.000752836	0.0122113	0.645306	0.24517	0.00427465	0.039448	0.0540182
499323.207	0.0775796	-86.1825	0.633279	-0.000252682	0.0933819	0.249317	0.65745	0.000104151	-0.00161985	-0.0319562	0.715437	0.722991	-0.591558	0.00090155	0.00983812	0.64671	0.245064	0.00425252	0.039366	0.0540159
499323.285	0.0781147	-86.133	-0.631063	0.000251717	0.0932978	0.24923	0.657147	7.28479e-05	-0.00161959	-0.0321069	0.696306	0.703193	-0.591886	-0.000752855	0.0122166	0.645684	0.24496	0.00427029	0.0392843	0.0540136
499323.363	0.0775763	-86.1835	0.633306	-0.000252691	0.0932139	0.249103	0.657832	0.000103873	-0.00162015	-0.0318854	0.715046	0.722413	-0.591198	0.000901608	0.0098433	0.647087	0.244855	0.00424814	0.0392026	0.0540113
499323.441	0.0781103	-86.134	-0.631098	0.000251729	0.0931302	0.249016	0.657529	7.25696e-05	-0.00161988	-0.0320358	0.695913	0.702613	-0.591525	-0.000752874	0.0122219	0.64606	0.24475	0.00426594	0.0391212	0.054009
499323.519	0.0775731	-86.1845	0.633332	-0.0002527	0.0930466	0.248889	0.658213	0.000103596	-0.00162044	-0.0318148	0.714655	0.721836	-0.590837	0.000901665	0.00984846	0.647463	0.244646	0.00424378	0.0390399	0.0540067
499323.596	0.078106	-86.1351	-0.631133	0.000251742	0.0929633	0.248803	0.65791	7.22924e-05	-0.00162017	-0.0319648	0.695521	0.702035	-0.591165	-0.000752893	0.0122271	0.646435	0.244542	0.00426161	0.0389589	0.0540044
499323.674	0.0775699	-86.1856	0.633358	-0.000252709	0.09288	0.248676	0.658593	0.000103321	-0.00162073	-0.0317443	0.714265	0.72126	-0.590478	0.000901723	0.00985359	0.647838	0.244437	0.00423942	0.0388779	0.0540021
499323.752	0.0781016	-86.1361	-0.631169	0.000251754	0.092797	0.24859	0.658289	7.20163e-05	-0.00162046	-0.031894	0.69513	0.701458	-0.590805	-0.000752912	0.0122323	0.646809	0.244333	0.00425729	0.0387972	0.0539998
499323.830	0.0775667	-86.1866	0.633385	-0.000252718	0.0927141	0.248464	0.658972	0.000103046	-0.00162102	-0.031674	0.713876	0.720685	-0.590118	0.00090178	0.00985871	0.648211	0.244229	0.00423508	0.0387166	0.0539975
499323.908	0.0780973	-86.1371	-0.631204	0.000251766	0.0926314	0.248378	0.658667	7.17412e-05	-0.00162075	-0.0318233	0.69474	0.700881	-0.590446	-0.000752931	0.0122375	0.647182	0.244125	0.00425297	0.0386362	0.0539952
499323.986	0.0775634	-86.1876	0.633411	-0.000252727	0.0925488	0.248252	0.659349	0.000102773	-0.00162131	-0.0316038	0.713488	0.720111	-0.589759	0.000901837	0.00986382	0.648583	0.244021	0.00423075	0.0385559	0.0539929
499324.063	0.078093	-86.1381	-0.631238	0.000251779	0.0924665	0.248166	0.659044	7.14672e-05	-0.00162104	-0.0317528	0.69435	0.700306	-0.590087	-0.00075295	0.0122427	0.647554	0.243918	0.00424867	0.0384758	0.0539907
499324.141	0.0775602	-86.1887	0.633437	-0.000252735	0.0923843	0.24804	0.659726	0.0001025	-0.0016216	-0.0315338	0.713101	0.719538	-0.589401	0.000901894	0.0098689	0.648955	0.243814	0.00422643	0.0383959	0.0539884
499324.219	0.0780886	-86.1392	-0.631273	0.000251791	0.0923022	0.247955	0.65942	7.11943e-05	-0.00162133	-0.0316824	0.693961	0.699732	-0.589728	-0.000752969	0.0122479	0.647925	0.243711	0.00424439	0.0383162	0.0539861
499324.297	0.077557	-86.1897	0.633463	-0.000252744	0.0922203	0.247829	0.660101	0.000102229	-0.00162189	-0.031464	0.712714	0.718965	-0.589043	0.000901951	0.00987396	0.649325	0.243607	0.00422212	0.0382366	0.0539838
499324.375	0.0780843	-86.1402	-0.631308	0.000251803	0.0921386	0.247744	0.659794	7.09225e-05	-0.00162162	-0.0316122	0.693573	0.699158	-0.58937	-0.000752988	0.012253	0.648294	0.243504	0.00424011	0.0381572	0.0539815
499324.453	0.0775538	-86.1907	0.63349	-0.000252753	0.0920571	0.247619	0.660475	0.000101958	-0.00162218	-0.0313942	0.712328	0.718394	-0.588685	0.000902007	0.00987901	0.649694	0.243401	0.00421782	0.0380779	0.0539792
499324.530	0.07808	-86.1412	-0.631343	0.000251815	0.0919757	0.247534	0.660168	7.06517e-05	-0.00162191	-0.0315421	0.693186	0.698585	-0.589012	-0.000753008	0.0122581	0.648662	0.243298	0.00423584	0.0379988	0.0539769
499324.608	0.0775507	-86.1917	0.633516	-0.000252762	0.0918945	0.247409	0.660848	0.000101689	-0.00162246	-0.0313247	0.711943	0.717824	-0.588328	0.000902064	0.00988404	0.650061	0.243195	0.00421354	0.0379199	0.0539746
499324.686	0.0780757	-86.1422	-0.631378	0.000251828	0.0918135	0.247324	0.66054	7.0382e-05	-0.0016222	-0.0314722	0.692799	0.698014	-0.588655	-0.000753027	0.0122632	0.64903	0.243093	0.00423159	0.0378412	0.0539723
499324.764	0.0775475	-86.1927	0.633542	-0.000252771	0.0917326	0.2472	0.661219	0.000101421	-0.00162275	-0.0312552	0.711558	0.717254	-0.587971	0.00090212	0.00988905	0.650428	0.24299	0.00420926	0.0377625	0.05397
499324.841	0.0780715	-86.1432	-0.631412	0.00025184	0.0916519	0.247115	0.660911	7.01133e-05	-0.00162248	-0.0314024	0.692413	0.697443	-0.588298	-0.000753046	0.0122683	0.649396	0.242888	0.00422734	0.0376841	0.0539677
499324.919	0.0775443	-86.1937	0.633568	-0.000252779	0.0915713	0.246991	0.66159	0.000101154	-0.00162304	-0.031186	0.711175	0.716686	-0.587615	0.000902176	0.00989404	0.650794	0.242786	0.004205	0.0376059	0.0539654
499324.997	0.0780672	-86.1443	-0.631447	0.000251852	0.0914909	0.246906	0.661281	6.98457e-05	-0.00162277	-0.0313328	0.692028	0.696873	-0.587942	-0.000753065	0.0122734	0.649761	0.242683	0.00422311	0.0375278	0.0539631
499325.075	0.0775411	-86.1948	0.633594	-0.000252788	0.0914107	0.246782	0.661959	0.000100888	-0.00162332	-0.0311168	0.710792	0.716118	-0.587259	0.000902232	0.00989901	0.651158	0.242581	0.00420075	0.0374498	0.0539609
499325.153	0.0780629	-86.1453	-0.631481	0.000251864	0.0913307	0.246698	0.66165	6.95792e-05	-0.00162305	-0.0312633	0.691644	0.696304	-0.587586	-0.000753084	0.0122784	0.650124	0.242479	0.00421889	0.0373721	0.0539586
499325.231	0.077538	-86.1958	0.633619	-0.000252797	0.0912507	0.246574	0.662327	0.000100622	-0.00162361	-0.0310478	0.710409	0.715551	-0.586903	0.000902287	0.00990397	0.651521	0.242378	0.00419651	0.0372945	0.0539563
499325.308	0.0780587	-86.1463	-0.631515	0.000251876	0.091171	0.24649	0.662017	6.93137e-05	-0.00162334	-0.031194	0.691261	0.695736	-0.587231	-0.000753104	0.0122835	0.650487	0.242276	0.00421468	0.037217	0.053954
499325.386	0.0775348	-86.1968	0.633645	-0.000252806	0.0910914	0.246367	0.662694	0.000100358	-0.00162389	-0.030979	0.710028	0.714985	-0.586548	0.000902343	0.00990891	0.651883	0.242174	0.00419228	0.0371397	0.0539517
499325.464	0.0780544	-86.1473	-0.63155	0.000251888	0.091012	0.246283	0.662384	6.90492e-05	-0.00162362	-0.0311248	0.690878	0.695169	-0.586876	-0.000753123	0.0122885	0.650848	0.242073	0.00421048	0.0370626	0.0539494
499325.542	0.0775317	-86.1978	0.633671	-0.000252814	0.0909328	0.24616	0.66306	0.000100095	-0.00162418	-0.0309103	0.709647	0.71442	-0.586194	0.000902398	0.00991383	0.652244	0.241971	0.00418806	0.0369857	0.0539471
499325.619	0.0780502	-86.1483	-0.631584	0.0002519	0.0908537	0.246076	0.662749	6.87858e-05	-0.00162391	-0.0310558	0.690496	0.694603	-0.586521	-0.000753142	0.0122935	0.651209	0.24187	0.00420629	0.0369089	0.0539448
499325.697	0.0775285	-86.1988	0.633697	-0.000252823	0.0907748	0.245953	0.663425	9.98334e-05	-0.00162446	-0.0308418	0.709267	0.713856	-0.58584	0.000902454	0.00991873	0.652604	0.241769	0.00418386	0.0368322	0.0539425
499325.775	0.078046	-86.1493	-0.631618	0.000251912	0.090696	0.24587	0.663113	6.85234e-05	-0.00162419	-0.0309869	0.690114	0.694038	-0.586167	-0.000753161	0.0122985	0.651568	0.241668	0.00420212	0.0367558	0.0539402
499325.853	0.0775254	-86.1998	0.633722	-0.000252832	0.0906174	0.245747	0.663789	9.95725e-05	-0.00162474	-0.0307734	0.708888	0.713293	-0.585486	0.000902509	0.00992361	0.652963	0.241567	0.00417966	0.0366795	0.0539379
499325.931	0.0780418	-86.1503	-0.631652	0.000251924	0.090539	0.245664	0.663476	6.8262e-05	-0.00162447	-0.0309181	0.689734	0.693473	-0.585813	-0.000753181	0.0123034	0.651926	0.241467	0.00419795	0.0366033	0.0539356
499326.009	0.0775222	-86.2008	0.633748	-0.00025284	0.0904607	0.245542	0.664151	9.93125e-05	-0.00162502	-0.0307051	0.70851	0.712731	-0.585133	0.000902564	0.00992848	0.65332	0.241366	0.00417548	0.0365273	0.0539333
499326.086	0.0780376	-86.1513	-0.631686	0.000251936	0.0903825	0.245459	0.663838	6.80017e-05	-0.00162475	-0.0308496	0.689354	0.69291	-0.58546	-0.0007532	0.0123084	0.652283	0.241265	0.0041938	0.0364515	0.053931
499326.164	0.0775191	-86.2018	0.633774	-0.000252849	0.0903046	0.245336	0.664513	9.90536e-05	-0.00162531	-0.030637	0.708132	0.71217	-0.58478	0.000902618	0.00993333	0.653677	0.241165	0.0041713	0.0363758	0.0539288
499326.242	0.0780334	-86.1523	-0.63172	0.000251948	0.0902268	0.245254	0.664199	6.77424e-05	-0.00162503	-0.0307811	0.688975	0.692347	-0.585107	-0.000753219	0.0123133	0.652639	0.241065	0.00418965	0.0363003	0.0539265
499326.320	0.077516	-86.2028	0.633799	-0.000252857	0.0901491	0.245132	0.664873	9.87957e-05	-0.00162559	-0.0305691	0.707755	0.71161	-0.584427	0.000902673	0.00993816	0.654032	0.240965	0.00416714	0.0362249	0.0539242
499326.397	0.0780292	-86.1533	-0.631754	0.00025196	0.0900716	0.24505	0.664559	6.74841e-05	-0.00162531	-0.0307128	0.688597	0.691786	-0.584754	-0.000753239	0.0123182	0.652994	0.240865	0.00418552	0.0361497	0.0539219
499326.475	0.0775129	-86.2038	0.633825	-0.000252866	0.0899943	0.244928	0.665232	9.85388e-05	-0.00162587	-0.0305013	0.707379	0.71105	-0.584075	0.000902727	0.00994297	0.654386	0.240765	0.00416299	0.0360747	0.0539196
499326.553	0.078025	-86.1543	-0.631788	0.000251972	0.0899171	0.244846	0.664917	6.72268e-05	-0.00162559	-0.0306447	0.688219	0.691225	-0.584402	-0.000753258	0.0123231	0.653347	0.240665	0.0041814	0.0359998	0.0539173
499326.631	0.0775098	-86.2048	0.63385	-0.000252875	0.0898401	0.244724	0.66559	9.8283e-05	-0.00162615	-0.0304336	0.707003	0.710491	-0.583724	0.000902781	0.00994777	0.65474	0.240566	0.00415885	0.0359251	0.053915
499326.708	0.0780208	-86.1553	-0.631822	0.000251984	0.0897632	0.244643	0.665275	6.69705e-05	-0.00162587	-0.0305767	0.687842	0.690665	-0.584051	-0.000753278	0.012328	0.6537	0.240466	0.00417729	0.0358505	0.0539127
499326.786	0.0775067	-86.2058	0.633875	-0.000252883	0.0896865	0.244521	0.665947	9.80281e-05	-0.00162642	-0.0303661	0.706628	0.709934	-0.583373	0.000902835	0.00995254	0.655092	0.240367	0.00415473	0.0357761	0.0539104
499326.864	0.0780167	-86.1562	-0.631855	0.000251996	0.08961	0.24444	0.665631	6.67153e-05	-0.00162615	-0.0305088	0.687466	0.690106	-0.5837	-0.000753297	0.0123328	0.654051	0.240267	0.00417319	0.0357018	0.0539081
499326.942	0.0775036	-86.2067	0.633901	-0.000252892	0.0895336	0.244319	0.666303	9.77742e-05	-0.0016267	-0.0302987	0.706254	0.709377	-0.583022	0.000902889	0.0099573	0.655442	0.240168	0.00415061	0.0356277	0.0539058
499327.019	0.0780125	-86.1572	-0.631889	0.000252008	0.0894573	0.244238	0.665986	6.6461e-05	-0.00162643	-0.0304411	0.687091	0.689548	-0.583349	-0.000753316	0.0123377	0.654402	0.240069	0.00416911	0.0355538	0.0539035
